@relation BioHBioHBioHBioHBioHBioH-User-39-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-39-Horizontalvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,0
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,0
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,0
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,0
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,0
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,0
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.911,0.089,0.911,0.089,1
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
