@relation BioHBioHBioHBioHBioHBioH-User-39-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-39-Horizontalvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.917,0.083,0.917,0.083,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.912,0.088,0.912,0.088,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,0
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.285,0.715,0.285,0.715,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,0
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.285,0.715,0.285,0.715,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.285,0.715,0.285,0.715,0
0.087,0.913,0.087,0.913,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.285,0.715,0.285,0.715,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,1
0.087,0.913,0.087,0.913,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.087,0.913,0.087,0.913,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.087,0.913,0.087,0.913,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.285,0.715,0.285,0.715,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.285,0.715,0.285,0.715,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,1
0.087,0.913,0.087,0.913,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,0
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,0
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,0
0.446,0.554,0.446,0.554,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
