@relation OrigOrigOrigOrigOrigOrig-User-11-Scrollingtest/OrigOrigOrigOrigOrigOrig-User-11-Scrollingtest_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.994,0.006,0.994,0.006,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.997,0.003,0.997,0.003,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.986,0.014,0.986,0.014,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.648,0.352,0.648,0.352,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.992,0.008,0.992,0.008,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.996,0.004,0.996,0.004,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.983,0.017,0.983,0.017,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.698,0.302,0.698,0.302,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.637,0.363,0.637,0.363,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.868,0.132,0.868,0.132,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.994,0.006,0.994,0.006,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.960,0.040,0.960,0.040,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.919,0.081,0.919,0.081,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.964,0.036,0.964,0.036,1
