@relation BioHBioHBioHBioHBioHBioH-User-5-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-5-Scrollingvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.112,0.888,0.112,0.888,0
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.112,0.888,0.112,0.888,0
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.112,0.888,0.112,0.888,0
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.112,0.888,0.112,0.888,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.281,0.719,0.281,0.719,0
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.112,0.888,0.112,0.888,0
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.112,0.888,0.112,0.888,0
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.112,0.888,0.112,0.888,1
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.112,0.888,0.112,0.888,1
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.112,0.888,0.112,0.888,1
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.112,0.888,0.112,0.888,1
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.112,0.888,0.112,0.888,1
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.112,0.888,0.112,0.888,1
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.112,0.888,0.112,0.888,1
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.112,0.888,0.112,0.888,1
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.112,0.888,0.112,0.888,1
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.112,0.888,0.112,0.888,1
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.112,0.888,0.112,0.888,1
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.112,0.888,0.112,0.888,1
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.112,0.888,0.112,0.888,1
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.112,0.888,0.112,0.888,1
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.112,0.888,0.112,0.888,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,0
0.240,0.760,0.240,0.760,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.765,0.235,0.765,0.235,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,1
0.240,0.760,0.240,0.760,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,1
0.240,0.760,0.240,0.760,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,1
0.240,0.760,0.240,0.760,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.129,0.871,0.129,0.871,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.129,0.871,0.129,0.871,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.410,0.590,0.410,0.590,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.129,0.871,0.129,0.871,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.129,0.871,0.129,0.871,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.129,0.871,0.129,0.871,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.129,0.871,0.129,0.871,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.129,0.871,0.129,0.871,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.375,0.625,0.375,0.625,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.129,0.871,0.129,0.871,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.129,0.871,0.129,0.871,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.129,0.871,0.129,0.871,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.129,0.871,0.129,0.871,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.129,0.871,0.129,0.871,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.129,0.871,0.129,0.871,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.129,0.871,0.129,0.871,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.129,0.871,0.129,0.871,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.129,0.871,0.129,0.871,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.129,0.871,0.129,0.871,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.732,0.268,0.732,0.268,1
0.259,0.741,0.259,0.741,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.129,0.871,0.129,0.871,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.129,0.871,0.129,0.871,1
0.259,0.741,0.259,0.741,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.510,0.490,0.510,0.490,1.000,0.000,1.000,0.000,0.241,0.759,0.241,0.759,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.513,0.487,0.513,0.487,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,0
0.511,0.489,0.511,0.489,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,0
0.513,0.487,0.513,0.487,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,0
0.513,0.487,0.513,0.487,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.513,0.487,0.513,0.487,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,0
0.513,0.487,0.513,0.487,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.546,0.454,0.546,0.454,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.513,0.487,0.513,0.487,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,0
0.513,0.487,0.513,0.487,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,0
0.513,0.487,0.513,0.487,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.336,0.664,0.336,0.664,0
0.513,0.487,0.513,0.487,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,0
0.513,0.487,0.513,0.487,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,0
0.513,0.487,0.513,0.487,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,0
0.513,0.487,0.513,0.487,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.269,0.731,0.269,0.731,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,1
0.513,0.487,0.513,0.487,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.513,0.487,0.513,0.487,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.513,0.487,0.513,0.487,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.513,0.487,0.513,0.487,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.513,0.487,0.513,0.487,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.513,0.487,0.513,0.487,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.513,0.487,0.513,0.487,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.283,0.717,0.283,0.717,1
0.513,0.487,0.513,0.487,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.513,0.487,0.513,0.487,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.513,0.487,0.513,0.487,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.269,0.731,0.269,0.731,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,1
0.269,0.731,0.269,0.731,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,1
0.503,0.497,0.503,0.497,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,0
0.503,0.497,0.503,0.497,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,0
0.503,0.497,0.503,0.497,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,0
0.503,0.497,0.503,0.497,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,0
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.084,0.916,0.084,0.916,0
0.503,0.497,0.503,0.497,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.309,0.691,0.309,0.691,0
0.503,0.497,0.503,0.497,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,0
0.503,0.497,0.503,0.497,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,0
0.503,0.497,0.503,0.497,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,0
0.503,0.497,0.503,0.497,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,0
0.503,0.497,0.503,0.497,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,0
0.503,0.497,0.503,0.497,1.000,0.000,1.000,0.000,0.242,0.758,0.242,0.758,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.503,0.497,0.503,0.497,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,0
0.503,0.497,0.503,0.497,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,0
0.503,0.497,0.503,0.497,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,0
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.084,0.916,0.084,0.916,1
0.503,0.497,0.503,0.497,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.084,0.916,0.084,0.916,1
0.503,0.497,0.503,0.497,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.503,0.497,0.503,0.497,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.797,0.203,0.797,0.203,1
0.503,0.497,0.503,0.497,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.503,0.497,0.503,0.497,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.907,0.093,0.907,0.093,1
0.503,0.497,0.503,0.497,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.503,0.497,0.503,0.497,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.503,0.497,0.503,0.497,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.895,0.105,0.895,0.105,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.503,0.497,0.503,0.497,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.503,0.497,0.503,0.497,1.000,0.000,1.000,0.000,0.087,0.913,0.087,0.913,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.503,0.497,0.503,0.497,1.000,0.000,1.000,0.000,0.087,0.913,0.087,0.913,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.476,0.524,0.476,0.524,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.503,0.497,0.503,0.497,1.000,0.000,1.000,0.000,0.087,0.913,0.087,0.913,0
0.503,0.497,0.503,0.497,1.000,0.000,1.000,0.000,0.087,0.913,0.087,0.913,0
0.503,0.497,0.503,0.497,1.000,0.000,1.000,0.000,0.087,0.913,0.087,0.913,0
0.503,0.497,0.503,0.497,1.000,0.000,1.000,0.000,0.087,0.913,0.087,0.913,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.896,0.104,0.896,0.104,0
0.503,0.497,0.503,0.497,1.000,0.000,1.000,0.000,0.087,0.913,0.087,0.913,0
0.503,0.497,0.503,0.497,1.000,0.000,1.000,0.000,0.087,0.913,0.087,0.913,0
0.503,0.497,0.503,0.497,1.000,0.000,1.000,0.000,0.087,0.913,0.087,0.913,0
0.503,0.497,0.503,0.497,1.000,0.000,1.000,0.000,0.087,0.913,0.087,0.913,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.503,0.497,0.503,0.497,1.000,0.000,1.000,0.000,0.087,0.913,0.087,0.913,0
0.503,0.497,0.503,0.497,1.000,0.000,1.000,0.000,0.087,0.913,0.087,0.913,0
0.503,0.497,0.503,0.497,1.000,0.000,1.000,0.000,0.087,0.913,0.087,0.913,0
0.503,0.497,0.503,0.497,1.000,0.000,1.000,0.000,0.087,0.913,0.087,0.913,1
0.259,0.741,0.259,0.741,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.503,0.497,0.503,0.497,1.000,0.000,1.000,0.000,0.087,0.913,0.087,0.913,1
0.503,0.497,0.503,0.497,1.000,0.000,1.000,0.000,0.087,0.913,0.087,0.913,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.551,0.449,0.551,0.449,1
0.503,0.497,0.503,0.497,1.000,0.000,1.000,0.000,0.087,0.913,0.087,0.913,1
0.503,0.497,0.503,0.497,1.000,0.000,1.000,0.000,0.087,0.913,0.087,0.913,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.708,0.292,0.708,0.292,1
0.503,0.497,0.503,0.497,1.000,0.000,1.000,0.000,0.087,0.913,0.087,0.913,1
0.259,0.741,0.259,0.741,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.241,0.759,0.241,0.759,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,1
0.503,0.497,0.503,0.497,1.000,0.000,1.000,0.000,0.087,0.913,0.087,0.913,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.503,0.497,0.503,0.497,1.000,0.000,1.000,0.000,0.087,0.913,0.087,0.913,1
0.503,0.497,0.503,0.497,1.000,0.000,1.000,0.000,0.087,0.913,0.087,0.913,1
0.208,0.792,0.208,0.792,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.358,0.642,0.358,0.642,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.208,0.792,0.208,0.792,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.114,0.886,0.114,0.886,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.114,0.886,0.114,0.886,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.114,0.886,0.114,0.886,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.114,0.886,0.114,0.886,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.358,0.642,0.358,0.642,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.114,0.886,0.114,0.886,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.339,0.661,0.339,0.661,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.114,0.886,0.114,0.886,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.114,0.886,0.114,0.886,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.114,0.886,0.114,0.886,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.114,0.886,0.114,0.886,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.114,0.886,0.114,0.886,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.114,0.886,0.114,0.886,1
0.208,0.792,0.208,0.792,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.114,0.886,0.114,0.886,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.114,0.886,0.114,0.886,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.114,0.886,0.114,0.886,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.114,0.886,0.114,0.886,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.114,0.886,0.114,0.886,1
0.208,0.792,0.208,0.792,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,1
0.208,0.792,0.208,0.792,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,1
