@relation BioHBioHBioHBioHBioHBioH-User-5-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-5-Scrollingvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.083,0.917,0.083,0.917,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.083,0.917,0.083,0.917,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.083,0.917,0.083,0.917,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.083,0.917,0.083,0.917,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.083,0.917,0.083,0.917,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.083,0.917,0.083,0.917,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.804,0.196,0.804,0.196,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.899,0.101,0.899,0.101,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.197,0.803,0.197,0.803,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.945,0.055,0.945,0.055,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.208,0.792,0.208,0.792,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.083,0.917,0.083,0.917,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.950,0.050,0.950,0.050,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.083,0.917,0.083,0.917,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.945,0.055,0.945,0.055,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.822,0.178,0.822,0.178,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.902,0.098,0.902,0.098,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.083,0.917,0.083,0.917,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.083,0.917,0.083,0.917,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.083,0.917,0.083,0.917,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.083,0.917,0.083,0.917,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.083,0.917,0.083,0.917,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.083,0.917,0.083,0.917,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.083,0.917,0.083,0.917,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.083,0.917,0.083,0.917,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.083,0.917,0.083,0.917,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.083,0.917,0.083,0.917,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.083,0.917,0.083,0.917,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.083,0.917,0.083,0.917,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.083,0.917,0.083,0.917,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,0
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,0
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,0
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.303,0.697,0.303,0.697,0
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.888,0.112,0.888,0.112,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.984,0.016,0.984,0.016,0
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,0
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,0
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,0
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,0
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,0
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,0
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.303,0.697,0.303,0.697,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,1
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
