@relation BioHBioHBioHBioHBioHBioH-User-5-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-5-Scrollingvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.503,0.497,0.503,0.497,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,0
0.503,0.497,0.503,0.497,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,0
0.503,0.497,0.503,0.497,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,0
0.503,0.497,0.503,0.497,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,0
0.503,0.497,0.503,0.497,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,0
0.503,0.497,0.503,0.497,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,0
0.503,0.497,0.503,0.497,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.132,0.868,0.132,0.868,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.503,0.497,0.503,0.497,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.853,0.147,0.853,0.147,0
0.503,0.497,0.503,0.497,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,0
0.503,0.497,0.503,0.497,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.503,0.497,0.503,0.497,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,0
