@relation BioHBioHBioHBioHBioHBioH-User-5-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-5-Scrollingvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.524,0.476,0.524,0.476,1.000,0.000,1.000,0.000,0.536,0.464,0.536,0.464,0
0.524,0.476,0.524,0.476,1.000,0.000,1.000,0.000,0.536,0.464,0.536,0.464,0
0.524,0.476,0.524,0.476,1.000,0.000,1.000,0.000,0.536,0.464,0.536,0.464,0
0.524,0.476,0.524,0.476,1.000,0.000,1.000,0.000,0.536,0.464,0.536,0.464,0
0.524,0.476,0.524,0.476,1.000,0.000,1.000,0.000,0.536,0.464,0.536,0.464,0
0.524,0.476,0.524,0.476,1.000,0.000,1.000,0.000,0.536,0.464,0.536,0.464,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.095,0.905,0.095,0.905,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.524,0.476,0.524,0.476,1.000,0.000,1.000,0.000,0.536,0.464,0.536,0.464,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.651,0.349,0.651,0.349,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.164,0.836,0.164,0.836,0
0.524,0.476,0.524,0.476,1.000,0.000,1.000,0.000,0.536,0.464,0.536,0.464,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.524,0.476,0.524,0.476,1.000,0.000,1.000,0.000,0.536,0.464,0.536,0.464,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.524,0.476,0.524,0.476,1.000,0.000,1.000,0.000,0.536,0.464,0.536,0.464,1
