@relation BioHBioHBioHBioHBioHBioH-User-5-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-5-Scrollingvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.251,0.749,0.251,0.749,0
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.251,0.749,0.251,0.749,0
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.251,0.749,0.251,0.749,0
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.251,0.749,0.251,0.749,0
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.251,0.749,0.251,0.749,0
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.251,0.749,0.251,0.749,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,0
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.251,0.749,0.251,0.749,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.962,0.038,0.962,0.038,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.406,0.594,0.406,0.594,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.251,0.749,0.251,0.749,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.251,0.749,0.251,0.749,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,0
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.251,0.749,0.251,0.749,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.484,0.516,0.484,0.516,1
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.251,0.749,0.251,0.749,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.254,0.746,0.254,0.746,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.800,0.200,0.800,0.200,1
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.251,0.749,0.251,0.749,1
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.251,0.749,0.251,0.749,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.642,0.358,0.642,0.358,1
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.251,0.749,0.251,0.749,1
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.251,0.749,0.251,0.749,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.254,0.746,0.254,0.746,1
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.251,0.749,0.251,0.749,1
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.251,0.749,0.251,0.749,1
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.251,0.749,0.251,0.749,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.996,0.004,0.996,0.004,0
0.533,0.467,0.533,0.467,1.000,0.000,1.000,0.000,0.168,0.832,0.168,0.832,0
0.533,0.467,0.533,0.467,1.000,0.000,1.000,0.000,0.168,0.832,0.168,0.832,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.334,0.666,0.334,0.666,0
0.533,0.467,0.533,0.467,1.000,0.000,1.000,0.000,0.168,0.832,0.168,0.832,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
