@relation BioHBioHBioHBioHBioHBioH-User-5-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-5-Scrollingvali_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.227,0.773,0.227,0.773,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.227,0.773,0.227,0.773,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.227,0.773,0.227,0.773,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.517,0.483,0.517,0.483,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.227,0.773,0.227,0.773,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.227,0.773,0.227,0.773,1
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.227,0.773,0.227,0.773,1
0.269,0.731,0.269,0.731,0.000,1.000,0.000,1.000,0.235,0.765,0.235,0.765,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.737,0.263,0.737,0.263,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.227,0.773,0.227,0.773,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.227,0.773,0.227,0.773,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.227,0.773,0.227,0.773,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.227,0.773,0.227,0.773,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.415,0.585,0.415,0.585,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.227,0.773,0.227,0.773,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.227,0.773,0.227,0.773,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.913,0.087,0.913,0.087,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.227,0.773,0.227,0.773,1
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,0
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,0
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.438,0.562,0.438,0.562,0
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,0
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,0
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,0
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,0
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.651,0.349,0.651,0.349,0
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.438,0.562,0.438,0.562,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,0
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.696,0.304,0.696,0.304,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.438,0.562,0.438,0.562,1
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,1
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,1
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,1
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,1
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,1
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,1
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,1
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,1
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,1
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,1
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.520,0.480,0.520,0.480,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.520,0.480,0.520,0.480,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.768,0.232,0.768,0.232,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.520,0.480,0.520,0.480,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.520,0.480,0.520,0.480,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.859,0.141,0.859,0.141,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.520,0.480,0.520,0.480,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.520,0.480,0.520,0.480,0
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.508,0.492,0.508,0.492,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.520,0.480,0.520,0.480,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.520,0.480,0.520,0.480,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.520,0.480,0.520,0.480,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.520,0.480,0.520,0.480,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.209,0.791,0.209,0.791,0
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.508,0.492,0.508,0.492,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.508,0.492,0.508,0.492,1
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.520,0.480,0.520,0.480,1
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.520,0.480,0.520,0.480,1
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.520,0.480,0.520,0.480,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.508,0.492,0.508,0.492,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.508,0.492,0.508,0.492,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.508,0.492,0.508,0.492,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.508,0.492,0.508,0.492,1
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.520,0.480,0.520,0.480,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.508,0.492,0.508,0.492,1
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.520,0.480,0.520,0.480,1
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.520,0.480,0.520,0.480,1
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.520,0.480,0.520,0.480,1
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.520,0.480,0.520,0.480,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.497,0.503,0.497,0.503,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,0
0.497,0.503,0.497,0.503,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,0
0.497,0.503,0.497,0.503,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,0
0.497,0.503,0.497,0.503,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,0
0.497,0.503,0.497,0.503,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.592,0.408,0.592,0.408,0
0.497,0.503,0.497,0.503,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,0
0.497,0.503,0.497,0.503,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.497,0.503,0.497,0.503,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,0
0.497,0.503,0.497,0.503,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.497,0.503,0.497,0.503,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,0
0.497,0.503,0.497,0.503,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,0
0.497,0.503,0.497,0.503,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,0
0.497,0.503,0.497,0.503,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.497,0.503,0.497,0.503,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,1
0.497,0.503,0.497,0.503,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,1
0.497,0.503,0.497,0.503,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.497,0.503,0.497,0.503,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.757,0.243,0.757,0.243,1
0.497,0.503,0.497,0.503,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.981,0.019,0.981,0.019,1
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.211,0.789,0.211,0.789,0
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.211,0.789,0.211,0.789,0
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.211,0.789,0.211,0.789,0
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.211,0.789,0.211,0.789,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,0
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.211,0.789,0.211,0.789,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.451,0.549,0.451,0.549,0
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.211,0.789,0.211,0.789,0
0.240,0.760,0.240,0.760,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,0
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.211,0.789,0.211,0.789,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.211,0.789,0.211,0.789,0
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.229,0.771,0.229,0.771,0
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.211,0.789,0.211,0.789,0
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.211,0.789,0.211,0.789,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.211,0.789,0.211,0.789,0
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.211,0.789,0.211,0.789,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.211,0.789,0.211,0.789,1
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.211,0.789,0.211,0.789,1
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.211,0.789,0.211,0.789,1
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.211,0.789,0.211,0.789,1
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.211,0.789,0.211,0.789,1
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.211,0.789,0.211,0.789,1
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.211,0.789,0.211,0.789,1
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.211,0.789,0.211,0.789,1
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.211,0.789,0.211,0.789,1
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.211,0.789,0.211,0.789,1
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.211,0.789,0.211,0.789,1
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.211,0.789,0.211,0.789,1
0.240,0.760,0.240,0.760,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,1
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.211,0.789,0.211,0.789,1
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.654,0.346,0.654,0.346,0
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,0
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,0
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,0
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,0
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.594,0.406,0.594,0.406,0
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,0
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,0
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,0
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,0
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.583,0.417,0.583,0.417,0
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,0
0.269,0.731,0.269,0.731,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.259,0.741,0.259,0.741,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,1
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.326,0.674,0.326,0.674,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.140,0.860,0.140,0.860,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.140,0.860,0.140,0.860,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.964,0.036,0.964,0.036,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.140,0.860,0.140,0.860,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.140,0.860,0.140,0.860,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.140,0.860,0.140,0.860,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.140,0.860,0.140,0.860,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.140,0.860,0.140,0.860,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.946,0.054,0.946,0.054,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.168,0.832,0.168,0.832,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.140,0.860,0.140,0.860,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.140,0.860,0.140,0.860,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.140,0.860,0.140,0.860,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.140,0.860,0.140,0.860,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.140,0.860,0.140,0.860,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.140,0.860,0.140,0.860,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.140,0.860,0.140,0.860,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.140,0.860,0.140,0.860,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.140,0.860,0.140,0.860,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.140,0.860,0.140,0.860,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.140,0.860,0.140,0.860,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.140,0.860,0.140,0.860,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.140,0.860,0.140,0.860,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.140,0.860,0.140,0.860,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.140,0.860,0.140,0.860,1
