@relation BioHBioHBioHBioHBioHBioH-User-5-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-5-Scrollingvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.529,0.471,0.529,0.471,1.000,0.000,1.000,0.000,0.127,0.873,0.127,0.873,0
0.529,0.471,0.529,0.471,1.000,0.000,1.000,0.000,0.127,0.873,0.127,0.873,0
0.529,0.471,0.529,0.471,1.000,0.000,1.000,0.000,0.127,0.873,0.127,0.873,0
0.529,0.471,0.529,0.471,1.000,0.000,1.000,0.000,0.127,0.873,0.127,0.873,0
0.529,0.471,0.529,0.471,1.000,0.000,1.000,0.000,0.127,0.873,0.127,0.873,0
0.529,0.471,0.529,0.471,1.000,0.000,1.000,0.000,0.127,0.873,0.127,0.873,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.276,0.724,0.276,0.724,0
0.529,0.471,0.529,0.471,1.000,0.000,1.000,0.000,0.127,0.873,0.127,0.873,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.887,0.113,0.887,0.113,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.277,0.723,0.277,0.723,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.927,0.073,0.927,0.073,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.529,0.471,0.529,0.471,1.000,0.000,1.000,0.000,0.127,0.873,0.127,0.873,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.944,0.056,0.944,0.056,0
0.529,0.471,0.529,0.471,1.000,0.000,1.000,0.000,0.127,0.873,0.127,0.873,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.927,0.073,0.927,0.073,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.927,0.073,0.927,0.073,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.529,0.471,0.529,0.471,1.000,0.000,1.000,0.000,0.127,0.873,0.127,0.873,1
0.529,0.471,0.529,0.471,1.000,0.000,1.000,0.000,0.127,0.873,0.127,0.873,1
0.529,0.471,0.529,0.471,1.000,0.000,1.000,0.000,0.127,0.873,0.127,0.873,1
0.529,0.471,0.529,0.471,1.000,0.000,1.000,0.000,0.127,0.873,0.127,0.873,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.776,0.224,0.776,0.224,1
0.529,0.471,0.529,0.471,1.000,0.000,1.000,0.000,0.127,0.873,0.127,0.873,1
0.529,0.471,0.529,0.471,1.000,0.000,1.000,0.000,0.127,0.873,0.127,0.873,1
0.529,0.471,0.529,0.471,1.000,0.000,1.000,0.000,0.127,0.873,0.127,0.873,1
0.529,0.471,0.529,0.471,1.000,0.000,1.000,0.000,0.127,0.873,0.127,0.873,1
0.529,0.471,0.529,0.471,1.000,0.000,1.000,0.000,0.127,0.873,0.127,0.873,1
0.529,0.471,0.529,0.471,1.000,0.000,1.000,0.000,0.127,0.873,0.127,0.873,1
0.529,0.471,0.529,0.471,1.000,0.000,1.000,0.000,0.127,0.873,0.127,0.873,1
0.529,0.471,0.529,0.471,1.000,0.000,1.000,0.000,0.127,0.873,0.127,0.873,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.220,0.780,0.220,0.780,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.220,0.780,0.220,0.780,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.220,0.780,0.220,0.780,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.453,0.547,0.453,0.547,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.220,0.780,0.220,0.780,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.748,0.252,0.748,0.252,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.461,0.539,0.461,0.539,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.220,0.780,0.220,0.780,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.220,0.780,0.220,0.780,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.220,0.780,0.220,0.780,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.220,0.780,0.220,0.780,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.220,0.780,0.220,0.780,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.220,0.780,0.220,0.780,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.453,0.547,0.453,0.547,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.220,0.780,0.220,0.780,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.220,0.780,0.220,0.780,1
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.220,0.780,0.220,0.780,1
0.269,0.731,0.269,0.731,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.602,0.398,0.602,0.398,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.220,0.780,0.220,0.780,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.220,0.780,0.220,0.780,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.220,0.780,0.220,0.780,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.220,0.780,0.220,0.780,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.220,0.780,0.220,0.780,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.220,0.780,0.220,0.780,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.839,0.161,0.839,0.161,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.220,0.780,0.220,0.780,1
0.524,0.476,0.524,0.476,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,0
0.524,0.476,0.524,0.476,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,0
0.524,0.476,0.524,0.476,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,0
0.524,0.476,0.524,0.476,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,0
0.524,0.476,0.524,0.476,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.344,0.656,0.344,0.656,0
0.524,0.476,0.524,0.476,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,0
0.524,0.476,0.524,0.476,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,0
0.524,0.476,0.524,0.476,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,0
0.524,0.476,0.524,0.476,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.564,0.436,0.564,0.436,0
0.524,0.476,0.524,0.476,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.344,0.656,0.344,0.656,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,0
0.524,0.476,0.524,0.476,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,1
0.524,0.476,0.524,0.476,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.610,0.390,0.610,0.390,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.344,0.656,0.344,0.656,1
0.524,0.476,0.524,0.476,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.524,0.476,0.524,0.476,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.524,0.476,0.524,0.476,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.524,0.476,0.524,0.476,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.524,0.476,0.524,0.476,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.524,0.476,0.524,0.476,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.524,0.476,0.524,0.476,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.524,0.476,0.524,0.476,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.524,0.476,0.524,0.476,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.524,0.476,0.524,0.476,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.524,0.476,0.524,0.476,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.443,0.557,0.443,0.557,0
