@relation BioHBioHBioHBioHBioHBioH-User-5-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-5-Scrollingvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.522,0.478,0.522,0.478,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,0
0.522,0.478,0.522,0.478,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,0
0.522,0.478,0.522,0.478,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,0
0.522,0.478,0.522,0.478,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,0
0.522,0.478,0.522,0.478,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,0
0.522,0.478,0.522,0.478,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,0
0.522,0.478,0.522,0.478,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,0
0.522,0.478,0.522,0.478,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.501,0.499,0.501,0.499,0
0.522,0.478,0.522,0.478,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,0
0.522,0.478,0.522,0.478,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,0
0.522,0.478,0.522,0.478,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,0
0.522,0.478,0.522,0.478,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,0
0.522,0.478,0.522,0.478,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,0
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.243,0.757,0.243,0.757,0
0.522,0.478,0.522,0.478,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.522,0.478,0.522,0.478,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.522,0.478,0.522,0.478,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.522,0.478,0.522,0.478,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.522,0.478,0.522,0.478,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.522,0.478,0.522,0.478,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.522,0.478,0.522,0.478,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.522,0.478,0.522,0.478,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.522,0.478,0.522,0.478,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,1
0.522,0.478,0.522,0.478,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.522,0.478,0.522,0.478,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.522,0.478,0.522,0.478,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.522,0.478,0.522,0.478,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.067,0.933,0.067,0.933,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.962,0.038,0.962,0.038,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.049,0.951,0.049,0.951,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.049,0.951,0.049,0.951,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.049,0.951,0.049,0.951,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.049,0.951,0.049,0.951,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.049,0.951,0.049,0.951,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.961,0.039,0.961,0.039,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.324,0.676,0.324,0.676,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.049,0.951,0.049,0.951,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.049,0.951,0.049,0.951,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.049,0.951,0.049,0.951,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.049,0.951,0.049,0.951,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.049,0.951,0.049,0.951,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.049,0.951,0.049,0.951,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.049,0.951,0.049,0.951,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.049,0.951,0.049,0.951,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.049,0.951,0.049,0.951,1
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.049,0.951,0.049,0.951,1
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.049,0.951,0.049,0.951,1
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.049,0.951,0.049,0.951,1
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.049,0.951,0.049,0.951,1
0.227,0.773,0.227,0.773,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.364,0.636,0.364,0.636,1
0.505,0.495,0.505,0.495,1.000,0.000,1.000,0.000,0.114,0.886,0.114,0.886,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.865,0.135,0.865,0.135,1
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.049,0.951,0.049,0.951,1
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.049,0.951,0.049,0.951,1
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.049,0.951,0.049,0.951,1
0.227,0.773,0.227,0.773,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.227,0.773,0.227,0.773,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.067,0.933,0.067,0.933,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.183,0.817,0.183,0.817,0
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.067,0.933,0.067,0.933,0
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.067,0.933,0.067,0.933,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.955,0.045,0.955,0.045,0
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.067,0.933,0.067,0.933,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.174,0.826,0.174,0.826,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,0
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.067,0.933,0.067,0.933,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.067,0.933,0.067,0.933,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.067,0.933,0.067,0.933,0
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.067,0.933,0.067,0.933,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,0
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.067,0.933,0.067,0.933,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.174,0.826,0.174,0.826,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.067,0.933,0.067,0.933,1
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.067,0.933,0.067,0.933,1
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.067,0.933,0.067,0.933,1
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.067,0.933,0.067,0.933,1
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.067,0.933,0.067,0.933,1
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.067,0.933,0.067,0.933,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.566,0.434,0.566,0.434,1
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.067,0.933,0.067,0.933,1
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.067,0.933,0.067,0.933,1
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.067,0.933,0.067,0.933,1
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.067,0.933,0.067,0.933,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.889,0.111,0.889,0.111,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.067,0.933,0.067,0.933,1
0.524,0.476,0.524,0.476,1.000,0.000,1.000,0.000,0.087,0.913,0.087,0.913,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.524,0.476,0.524,0.476,1.000,0.000,1.000,0.000,0.087,0.913,0.087,0.913,0
0.524,0.476,0.524,0.476,1.000,0.000,1.000,0.000,0.087,0.913,0.087,0.913,0
0.524,0.476,0.524,0.476,1.000,0.000,1.000,0.000,0.087,0.913,0.087,0.913,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,0
0.524,0.476,0.524,0.476,1.000,0.000,1.000,0.000,0.087,0.913,0.087,0.913,0
0.524,0.476,0.524,0.476,1.000,0.000,1.000,0.000,0.087,0.913,0.087,0.913,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.319,0.681,0.319,0.681,0
0.524,0.476,0.524,0.476,1.000,0.000,1.000,0.000,0.087,0.913,0.087,0.913,0
0.524,0.476,0.524,0.476,1.000,0.000,1.000,0.000,0.087,0.913,0.087,0.913,0
0.524,0.476,0.524,0.476,1.000,0.000,1.000,0.000,0.087,0.913,0.087,0.913,0
0.524,0.476,0.524,0.476,1.000,0.000,1.000,0.000,0.087,0.913,0.087,0.913,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.524,0.476,0.524,0.476,1.000,0.000,1.000,0.000,0.087,0.913,0.087,0.913,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.520,0.480,0.520,0.480,0
0.524,0.476,0.524,0.476,1.000,0.000,1.000,0.000,0.087,0.913,0.087,0.913,0
0.524,0.476,0.524,0.476,1.000,0.000,1.000,0.000,0.087,0.913,0.087,0.913,1
0.524,0.476,0.524,0.476,1.000,0.000,1.000,0.000,0.087,0.913,0.087,0.913,1
0.524,0.476,0.524,0.476,1.000,0.000,1.000,0.000,0.087,0.913,0.087,0.913,1
0.524,0.476,0.524,0.476,1.000,0.000,1.000,0.000,0.087,0.913,0.087,0.913,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.953,0.047,0.953,0.047,1
0.524,0.476,0.524,0.476,1.000,0.000,1.000,0.000,0.087,0.913,0.087,0.913,1
0.524,0.476,0.524,0.476,1.000,0.000,1.000,0.000,0.087,0.913,0.087,0.913,1
0.524,0.476,0.524,0.476,1.000,0.000,1.000,0.000,0.087,0.913,0.087,0.913,1
0.524,0.476,0.524,0.476,1.000,0.000,1.000,0.000,0.087,0.913,0.087,0.913,1
0.524,0.476,0.524,0.476,1.000,0.000,1.000,0.000,0.087,0.913,0.087,0.913,1
0.524,0.476,0.524,0.476,1.000,0.000,1.000,0.000,0.087,0.913,0.087,0.913,1
0.524,0.476,0.524,0.476,1.000,0.000,1.000,0.000,0.087,0.913,0.087,0.913,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.524,0.476,0.524,0.476,1.000,0.000,1.000,0.000,0.087,0.913,0.087,0.913,1
0.524,0.476,0.524,0.476,1.000,0.000,1.000,0.000,0.087,0.913,0.087,0.913,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.337,0.663,0.337,0.663,0
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.126,0.874,0.126,0.874,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.707,0.293,0.707,0.293,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.126,0.874,0.126,0.874,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.329,0.671,0.329,0.671,0
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.126,0.874,0.126,0.874,0
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.126,0.874,0.126,0.874,0
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.126,0.874,0.126,0.874,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.740,0.260,0.740,0.260,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.149,0.851,0.149,0.851,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.126,0.874,0.126,0.874,0
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.126,0.874,0.126,0.874,0
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.126,0.874,0.126,0.874,0
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.126,0.874,0.126,0.874,1
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.126,0.874,0.126,0.874,1
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.126,0.874,0.126,0.874,1
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.126,0.874,0.126,0.874,1
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.126,0.874,0.126,0.874,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,1
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
