@relation BioHBioHBioHBioHBioHBioH-User-5-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-5-Scrollingvali_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.070,0.930,0.070,0.930,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.070,0.930,0.070,0.930,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.070,0.930,0.070,0.930,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.070,0.930,0.070,0.930,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.070,0.930,0.070,0.930,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.070,0.930,0.070,0.930,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.912,0.088,0.912,0.088,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.892,0.108,0.892,0.108,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.165,0.835,0.165,0.835,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.948,0.052,0.948,0.052,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.183,0.817,0.183,0.817,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.070,0.930,0.070,0.930,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.070,0.930,0.070,0.930,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.948,0.052,0.948,0.052,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.905,0.095,0.905,0.095,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.948,0.052,0.948,0.052,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.070,0.930,0.070,0.930,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.070,0.930,0.070,0.930,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.070,0.930,0.070,0.930,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.070,0.930,0.070,0.930,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.822,0.178,0.822,0.178,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.070,0.930,0.070,0.930,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.070,0.930,0.070,0.930,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.070,0.930,0.070,0.930,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.070,0.930,0.070,0.930,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.070,0.930,0.070,0.930,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.070,0.930,0.070,0.930,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.070,0.930,0.070,0.930,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.070,0.930,0.070,0.930,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.102,0.898,0.102,0.898,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.102,0.898,0.102,0.898,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.102,0.898,0.102,0.898,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.102,0.898,0.102,0.898,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.280,0.720,0.280,0.720,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.102,0.898,0.102,0.898,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.923,0.077,0.923,0.077,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.102,0.898,0.102,0.898,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.102,0.898,0.102,0.898,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.102,0.898,0.102,0.898,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.102,0.898,0.102,0.898,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.102,0.898,0.102,0.898,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.102,0.898,0.102,0.898,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.102,0.898,0.102,0.898,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.280,0.720,0.280,0.720,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.102,0.898,0.102,0.898,1
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.102,0.898,0.102,0.898,1
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,1
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.102,0.898,0.102,0.898,1
