@relation BioHBioHBioHBioHBioHBioH-User-5-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-5-Scrollingvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.224,0.776,0.224,0.776,0
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.224,0.776,0.224,0.776,0
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.224,0.776,0.224,0.776,0
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.224,0.776,0.224,0.776,0
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.224,0.776,0.224,0.776,0
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.224,0.776,0.224,0.776,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.445,0.555,0.445,0.555,0
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.224,0.776,0.224,0.776,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.947,0.053,0.947,0.053,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.393,0.607,0.393,0.607,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.224,0.776,0.224,0.776,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.224,0.776,0.224,0.776,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.908,0.092,0.908,0.092,1
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.224,0.776,0.224,0.776,1
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.224,0.776,0.224,0.776,1
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.224,0.776,0.224,0.776,1
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.224,0.776,0.224,0.776,1
