@relation BioHBioHBioHBioHBioHBioH-User-11-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-11-Horizontalvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.786,0.214,0.786,0.214,1.000,0.000,1.000,0.000,0.576,0.424,0.576,0.424,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,0
0.330,0.670,0.330,0.670,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,0
0.786,0.214,0.786,0.214,1.000,0.000,1.000,0.000,0.576,0.424,0.576,0.424,0
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.435,0.565,0.435,0.565,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.491,0.509,0.491,0.509,0
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,0
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.435,0.565,0.435,0.565,0
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.435,0.565,0.435,0.565,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.874,0.126,0.874,0.126,0
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.435,0.565,0.435,0.565,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.897,0.103,0.897,0.103,0
0.330,0.670,0.330,0.670,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.946,0.054,0.946,0.054,0
0.330,0.670,0.330,0.670,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,0
0.786,0.214,0.786,0.214,1.000,0.000,1.000,0.000,0.576,0.424,0.576,0.424,0
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.435,0.565,0.435,0.565,0
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.435,0.565,0.435,0.565,0
0.786,0.214,0.786,0.214,1.000,0.000,1.000,0.000,0.576,0.424,0.576,0.424,0
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.801,0.199,0.801,0.199,1
0.444,0.556,0.444,0.556,1.000,0.000,1.000,0.000,0.850,0.150,0.850,0.150,1
0.330,0.670,0.330,0.670,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.330,0.670,0.330,0.670,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,1
0.330,0.670,0.330,0.670,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.330,0.670,0.330,0.670,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
