@relation BioHBioHBioHBioHBioHBioH-User-11-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-11-Horizontalvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,0
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,0
0.815,0.185,0.815,0.185,1.000,0.000,1.000,0.000,0.564,0.436,0.564,0.436,0
0.815,0.185,0.815,0.185,1.000,0.000,1.000,0.000,0.564,0.436,0.564,0.436,0
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,0
0.815,0.185,0.815,0.185,1.000,0.000,1.000,0.000,0.564,0.436,0.564,0.436,0
0.605,0.395,0.605,0.395,1.000,0.000,1.000,0.000,0.460,0.540,0.460,0.540,0
0.605,0.395,0.605,0.395,1.000,0.000,1.000,0.000,0.460,0.540,0.460,0.540,0
0.605,0.395,0.605,0.395,1.000,0.000,1.000,0.000,0.460,0.540,0.460,0.540,0
0.815,0.185,0.815,0.185,1.000,0.000,1.000,0.000,0.564,0.436,0.564,0.436,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,1
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,1
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.754,0.246,0.754,0.246,1
0.605,0.395,0.605,0.395,1.000,0.000,1.000,0.000,0.460,0.540,0.460,0.540,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.533,0.467,0.533,0.467,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,1
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.617,0.383,0.617,0.383,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.551,0.449,0.551,0.449,1
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.717,0.283,0.717,0.283,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,1
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.551,0.449,0.551,0.449,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,1
0.605,0.395,0.605,0.395,1.000,0.000,1.000,0.000,0.460,0.540,0.460,0.540,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.997,0.003,0.997,0.003,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.558,0.442,0.558,0.442,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.584,0.416,0.584,0.416,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.558,0.442,0.558,0.442,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.681,0.319,0.681,0.319,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.558,0.442,0.558,0.442,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,0
0.852,0.148,0.852,0.148,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.558,0.442,0.558,0.442,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.787,0.213,0.787,0.213,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.558,0.442,0.558,0.442,0
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.458,0.542,0.458,0.542,0
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.458,0.542,0.458,0.542,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,0
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.458,0.542,0.458,0.542,0
0.852,0.148,0.852,0.148,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.558,0.442,0.558,0.442,0
0.852,0.148,0.852,0.148,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,0
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.458,0.542,0.458,0.542,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,1
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.558,0.442,0.558,0.442,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.458,0.542,0.458,0.542,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.458,0.542,0.458,0.542,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.458,0.542,0.458,0.542,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.458,0.542,0.458,0.542,1
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.558,0.442,0.558,0.442,1
0.852,0.148,0.852,0.148,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,1
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.558,0.442,0.558,0.442,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.669,0.331,0.669,0.331,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.458,0.542,0.458,0.542,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.458,0.542,0.458,0.542,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.458,0.542,0.458,0.542,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.633,0.367,0.633,0.367,1.000,0.000,1.000,0.000,0.556,0.444,0.556,0.444,0
0.633,0.367,0.633,0.367,1.000,0.000,1.000,0.000,0.556,0.444,0.556,0.444,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.776,0.224,0.776,0.224,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.831,0.169,0.831,0.169,0
0.633,0.367,0.633,0.367,1.000,0.000,1.000,0.000,0.556,0.444,0.556,0.444,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,0
0.821,0.179,0.821,0.179,1.000,0.000,1.000,0.000,0.589,0.411,0.589,0.411,0
0.633,0.367,0.633,0.367,1.000,0.000,1.000,0.000,0.556,0.444,0.556,0.444,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.733,0.267,0.733,0.267,0
0.633,0.367,0.633,0.367,1.000,0.000,1.000,0.000,0.556,0.444,0.556,0.444,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.790,0.210,0.790,0.210,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.720,0.280,0.720,0.280,0
0.633,0.367,0.633,0.367,1.000,0.000,1.000,0.000,0.556,0.444,0.556,0.444,0
0.821,0.179,0.821,0.179,1.000,0.000,1.000,0.000,0.589,0.411,0.589,0.411,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.512,0.488,0.512,0.488,0
0.633,0.367,0.633,0.367,1.000,0.000,1.000,0.000,0.556,0.444,0.556,0.444,0
0.821,0.179,0.821,0.179,1.000,0.000,1.000,0.000,0.589,0.411,0.589,0.411,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,1
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.474,0.526,0.474,0.526,1
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.474,0.526,0.474,0.526,1
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.474,0.526,0.474,0.526,1
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.474,0.526,0.474,0.526,1
0.633,0.367,0.633,0.367,1.000,0.000,1.000,0.000,0.556,0.444,0.556,0.444,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.517,0.483,0.517,0.483,1
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.474,0.526,0.474,0.526,1
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.474,0.526,0.474,0.526,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.516,0.484,0.516,0.484,1
0.633,0.367,0.633,0.367,1.000,0.000,1.000,0.000,0.556,0.444,0.556,0.444,1
0.633,0.367,0.633,0.367,1.000,0.000,1.000,0.000,0.556,0.444,0.556,0.444,1
0.529,0.471,0.529,0.471,1.000,0.000,1.000,0.000,0.523,0.477,0.523,0.477,1
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.474,0.526,0.474,0.526,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.720,0.280,0.720,0.280,1
0.529,0.471,0.529,0.471,1.000,0.000,1.000,0.000,0.523,0.477,0.523,0.477,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,1
0.633,0.367,0.633,0.367,1.000,0.000,1.000,0.000,0.556,0.444,0.556,0.444,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.633,0.367,0.633,0.367,1.000,0.000,1.000,0.000,0.556,0.444,0.556,0.444,1
0.633,0.367,0.633,0.367,1.000,0.000,1.000,0.000,0.556,0.444,0.556,0.444,1
0.633,0.367,0.633,0.367,1.000,0.000,1.000,0.000,0.556,0.444,0.556,0.444,1
0.634,0.366,0.634,0.366,1.000,0.000,1.000,0.000,0.536,0.464,0.536,0.464,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,0
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,0
0.634,0.366,0.634,0.366,1.000,0.000,1.000,0.000,0.536,0.464,0.536,0.464,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.576,0.424,0.576,0.424,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.587,0.413,0.587,0.413,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.458,0.542,0.458,0.542,0
0.634,0.366,0.634,0.366,1.000,0.000,1.000,0.000,0.536,0.464,0.536,0.464,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.814,0.186,0.814,0.186,0
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.458,0.542,0.458,0.542,0
0.634,0.366,0.634,0.366,1.000,0.000,1.000,0.000,0.536,0.464,0.536,0.464,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.587,0.413,0.587,0.413,0
0.634,0.366,0.634,0.366,1.000,0.000,1.000,0.000,0.536,0.464,0.536,0.464,0
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,1
0.634,0.366,0.634,0.366,1.000,0.000,1.000,0.000,0.536,0.464,0.536,0.464,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.767,0.233,0.767,0.233,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.506,0.494,0.506,0.494,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.458,0.542,0.458,0.542,1
0.634,0.366,0.634,0.366,1.000,0.000,1.000,0.000,0.536,0.464,0.536,0.464,1
0.634,0.366,0.634,0.366,1.000,0.000,1.000,0.000,0.536,0.464,0.536,0.464,1
0.634,0.366,0.634,0.366,1.000,0.000,1.000,0.000,0.536,0.464,0.536,0.464,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.605,0.395,0.605,0.395,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,1
0.634,0.366,0.634,0.366,1.000,0.000,1.000,0.000,0.536,0.464,0.536,0.464,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.490,0.510,0.490,0.510,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.480,0.520,0.480,0.520,1
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.587,0.413,0.587,0.413,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.456,0.544,0.456,0.544,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.422,0.578,0.422,0.578,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,1
0.634,0.366,0.634,0.366,1.000,0.000,1.000,0.000,0.536,0.464,0.536,0.464,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,1
0.624,0.376,0.624,0.376,1.000,0.000,1.000,0.000,0.410,0.590,0.410,0.590,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,0
0.624,0.376,0.624,0.376,1.000,0.000,1.000,0.000,0.410,0.590,0.410,0.590,0
0.862,0.138,0.862,0.138,1.000,0.000,1.000,0.000,0.568,0.432,0.568,0.432,0
0.624,0.376,0.624,0.376,1.000,0.000,1.000,0.000,0.410,0.590,0.410,0.590,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,0
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,0
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,0
0.467,0.533,0.467,0.533,1.000,0.000,1.000,0.000,0.513,0.487,0.513,0.487,0
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.538,0.462,0.538,0.462,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.882,0.118,0.882,0.118,0
0.624,0.376,0.624,0.376,1.000,0.000,1.000,0.000,0.410,0.590,0.410,0.590,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.870,0.130,0.870,0.130,0
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,0
0.467,0.533,0.467,0.533,1.000,0.000,1.000,0.000,0.513,0.487,0.513,0.487,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.697,0.303,0.697,0.303,0
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,1
0.467,0.533,0.467,0.533,1.000,0.000,1.000,0.000,0.513,0.487,0.513,0.487,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.311,0.689,0.311,0.689,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.532,0.468,0.532,0.468,1
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.467,0.533,0.467,0.533,1.000,0.000,1.000,0.000,0.513,0.487,0.513,0.487,1
0.624,0.376,0.624,0.376,1.000,0.000,1.000,0.000,0.410,0.590,0.410,0.590,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.671,0.329,0.671,0.329,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.792,0.208,0.792,0.208,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.532,0.468,0.532,0.468,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.354,0.646,0.354,0.646,1
0.862,0.138,0.862,0.138,1.000,0.000,1.000,0.000,0.568,0.432,0.568,0.432,1
0.624,0.376,0.624,0.376,1.000,0.000,1.000,0.000,0.410,0.590,0.410,0.590,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.613,0.387,0.613,0.387,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,1
0.624,0.376,0.624,0.376,1.000,0.000,1.000,0.000,0.410,0.590,0.410,0.590,1
0.624,0.376,0.624,0.376,1.000,0.000,1.000,0.000,0.410,0.590,0.410,0.590,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.828,0.172,0.828,0.172,1
0.438,0.562,0.438,0.562,1.000,0.000,1.000,0.000,0.496,0.504,0.496,0.504,0
0.588,0.412,0.588,0.412,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,0
0.588,0.412,0.588,0.412,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.564,0.436,0.564,0.436,0
0.588,0.412,0.588,0.412,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,0
0.588,0.412,0.588,0.412,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.564,0.436,0.564,0.436,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.564,0.436,0.564,0.436,0
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,0
0.588,0.412,0.588,0.412,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,0
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,0
