@relation BioHBioHBioHBioHBioHBioH-User-11-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-11-Horizontalvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.821,0.179,0.821,0.179,1.000,0.000,1.000,0.000,0.503,0.497,0.503,0.497,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,0
0.821,0.179,0.821,0.179,1.000,0.000,1.000,0.000,0.503,0.497,0.503,0.497,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.516,0.484,0.516,0.484,0
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,0
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,0
0.385,0.615,0.385,0.615,1.000,0.000,1.000,0.000,0.708,0.292,0.708,0.292,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.516,0.484,0.516,0.484,0
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.516,0.484,0.516,0.484,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.805,0.195,0.805,0.195,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.516,0.484,0.516,0.484,1
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.516,0.484,0.516,0.484,1
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.516,0.484,0.516,0.484,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,1
