@relation BioHBioHBioHBioHBioHBioH-User-11-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-11-Horizontalvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.812,0.188,0.812,0.188,1.000,0.000,1.000,0.000,0.542,0.458,0.542,0.458,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.438,0.562,0.438,0.562,0
0.812,0.188,0.812,0.188,1.000,0.000,1.000,0.000,0.542,0.458,0.542,0.458,0
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.436,0.564,0.436,0.564,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.438,0.562,0.438,0.562,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,0
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.438,0.562,0.438,0.562,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,0
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.436,0.564,0.436,0.564,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.438,0.562,0.438,0.562,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,0
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.518,0.482,0.518,0.482,0
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.436,0.564,0.436,0.564,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.895,0.105,0.895,0.105,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,0
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.436,0.564,0.436,0.564,1
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.436,0.564,0.436,0.564,1
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.436,0.564,0.436,0.564,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.252,0.748,0.252,0.748,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.851,0.149,0.851,0.149,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,1
