@relation BioHBioHBioHBioHBioHBioH-User-11-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-11-Horizontalvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.600,0.400,0.600,0.400,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,0
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.600,0.400,0.600,0.400,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.600,0.400,0.600,0.400,0
0.550,0.450,0.550,0.450,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,0
0.624,0.376,0.624,0.376,1.000,0.000,1.000,0.000,0.511,0.489,0.511,0.489,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.910,0.090,0.910,0.090,0
0.624,0.376,0.624,0.376,1.000,0.000,1.000,0.000,0.511,0.489,0.511,0.489,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.818,0.182,0.818,0.182,0
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,0
0.624,0.376,0.624,0.376,1.000,0.000,1.000,0.000,0.511,0.489,0.511,0.489,0
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.600,0.400,0.600,0.400,0
0.624,0.376,0.624,0.376,1.000,0.000,1.000,0.000,0.511,0.489,0.511,0.489,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.803,0.197,0.803,0.197,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.600,0.400,0.600,0.400,1
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.803,0.197,0.803,0.197,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.520,0.480,0.520,0.480,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,1
