@relation BioHBioHBioHBioHBioHBioH-User-11-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-11-Horizontalvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.828,0.172,0.828,0.172,1.000,0.000,1.000,0.000,0.658,0.342,0.658,0.342,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.278,0.722,0.278,0.722,0
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,0
0.626,0.374,0.626,0.374,1.000,0.000,1.000,0.000,0.502,0.498,0.502,0.498,0
0.828,0.172,0.828,0.172,1.000,0.000,1.000,0.000,0.658,0.342,0.658,0.342,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.583,0.417,0.583,0.417,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.535,0.465,0.535,0.465,0
0.626,0.374,0.626,0.374,1.000,0.000,1.000,0.000,0.502,0.498,0.502,0.498,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.913,0.087,0.913,0.087,0
0.626,0.374,0.626,0.374,1.000,0.000,1.000,0.000,0.502,0.498,0.502,0.498,0
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.847,0.153,0.847,0.153,0
0.828,0.172,0.828,0.172,1.000,0.000,1.000,0.000,0.658,0.342,0.658,0.342,0
0.626,0.374,0.626,0.374,1.000,0.000,1.000,0.000,0.502,0.498,0.502,0.498,0
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,0
0.828,0.172,0.828,0.172,1.000,0.000,1.000,0.000,0.658,0.342,0.658,0.342,0
0.626,0.374,0.626,0.374,1.000,0.000,1.000,0.000,0.502,0.498,0.502,0.498,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.805,0.195,0.805,0.195,0
0.626,0.374,0.626,0.374,1.000,0.000,1.000,0.000,0.502,0.498,0.502,0.498,1
0.626,0.374,0.626,0.374,1.000,0.000,1.000,0.000,0.502,0.498,0.502,0.498,1
0.626,0.374,0.626,0.374,1.000,0.000,1.000,0.000,0.502,0.498,0.502,0.498,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.535,0.465,0.535,0.465,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,1
0.626,0.374,0.626,0.374,1.000,0.000,1.000,0.000,0.502,0.498,0.502,0.498,1
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.583,0.417,0.583,0.417,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.828,0.172,0.828,0.172,1.000,0.000,1.000,0.000,0.658,0.342,0.658,0.342,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.701,0.299,0.701,0.299,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.507,0.493,0.507,0.493,1
0.626,0.374,0.626,0.374,1.000,0.000,1.000,0.000,0.502,0.498,0.502,0.498,1
0.626,0.374,0.626,0.374,1.000,0.000,1.000,0.000,0.502,0.498,0.502,0.498,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.659,0.341,0.659,0.341,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.745,0.255,0.745,0.255,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,1
0.812,0.188,0.812,0.188,1.000,0.000,1.000,0.000,0.585,0.415,0.585,0.415,0
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.491,0.509,0.491,0.509,0
0.812,0.188,0.812,0.188,1.000,0.000,1.000,0.000,0.585,0.415,0.585,0.415,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,0
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,0
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.492,0.508,0.492,0.508,0
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.492,0.508,0.492,0.508,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,0
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.491,0.509,0.491,0.509,0
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.492,0.508,0.492,0.508,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.771,0.229,0.771,0.229,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.486,0.514,0.486,0.514,0
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.491,0.509,0.491,0.509,0
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.499,0.501,0.499,0.501,0
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.491,0.509,0.491,0.509,0
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.486,0.514,0.486,0.514,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.698,0.302,0.698,0.302,1
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.463,0.537,0.463,0.537,1
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,1
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,1
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.664,0.336,0.664,0.336,1
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.491,0.509,0.491,0.509,1
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.492,0.508,0.492,0.508,1
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.491,0.509,0.491,0.509,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,1
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.491,0.509,0.491,0.509,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.538,0.462,0.538,0.462,0.000,1.000,0.000,1.000,0.512,0.488,0.512,0.488,0
0.612,0.388,0.612,0.388,1.000,0.000,1.000,0.000,0.455,0.545,0.455,0.545,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.809,0.191,0.809,0.191,0
0.612,0.388,0.612,0.388,1.000,0.000,1.000,0.000,0.455,0.545,0.455,0.545,0
0.839,0.161,0.839,0.161,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.538,0.462,0.538,0.462,0.000,1.000,0.000,1.000,0.512,0.488,0.512,0.488,0
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.557,0.443,0.557,0.443,0
0.839,0.161,0.839,0.161,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.612,0.388,0.612,0.388,1.000,0.000,1.000,0.000,0.455,0.545,0.455,0.545,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.780,0.220,0.780,0.220,0
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,0
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,0
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.557,0.443,0.557,0.443,0
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.557,0.443,0.557,0.443,0
0.612,0.388,0.612,0.388,1.000,0.000,1.000,0.000,0.455,0.545,0.455,0.545,0
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,0
0.612,0.388,0.612,0.388,1.000,0.000,1.000,0.000,0.455,0.545,0.455,0.545,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.833,0.167,0.833,0.167,0
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.780,0.220,0.780,0.220,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.623,0.377,0.623,0.377,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,1
0.538,0.462,0.538,0.462,0.000,1.000,0.000,1.000,0.512,0.488,0.512,0.488,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.524,0.476,0.524,0.476,1
0.612,0.388,0.612,0.388,1.000,0.000,1.000,0.000,0.455,0.545,0.455,0.545,1
0.538,0.462,0.538,0.462,0.000,1.000,0.000,1.000,0.512,0.488,0.512,0.488,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,1
0.612,0.388,0.612,0.388,1.000,0.000,1.000,0.000,0.455,0.545,0.455,0.545,1
0.839,0.161,0.839,0.161,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,1
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.557,0.443,0.557,0.443,1
0.612,0.388,0.612,0.388,1.000,0.000,1.000,0.000,0.455,0.545,0.455,0.545,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.528,0.472,0.528,0.472,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,1
0.538,0.462,0.538,0.462,0.000,1.000,0.000,1.000,0.512,0.488,0.512,0.488,1
0.612,0.388,0.612,0.388,1.000,0.000,1.000,0.000,0.455,0.545,0.455,0.545,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.390,0.610,0.390,0.610,0
0.291,0.709,0.291,0.709,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,0
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.602,0.398,0.602,0.398,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.929,0.071,0.929,0.071,0
0.291,0.709,0.291,0.709,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.922,0.078,0.922,0.078,0
0.291,0.709,0.291,0.709,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,0
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.390,0.610,0.390,0.610,0
