@relation BioHBioHBioHBioHBioHBioH-User-11-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-11-Horizontalvali_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.852,0.148,0.852,0.148,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.639,0.361,0.639,0.361,1
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,1
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,1
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,1
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.639,0.361,0.639,0.361,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.924,0.076,0.924,0.076,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,1
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.505,0.495,0.505,0.495,1
0.852,0.148,0.852,0.148,1.000,0.000,1.000,0.000,0.562,0.438,0.562,0.438,0
0.626,0.374,0.626,0.374,1.000,0.000,1.000,0.000,0.457,0.543,0.457,0.543,0
0.852,0.148,0.852,0.148,1.000,0.000,1.000,0.000,0.562,0.438,0.562,0.438,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.439,0.561,0.439,0.561,0
0.626,0.374,0.626,0.374,1.000,0.000,1.000,0.000,0.457,0.543,0.457,0.543,0
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.460,0.540,0.460,0.540,0
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,0
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.460,0.540,0.460,0.540,0
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.460,0.540,0.460,0.540,0
0.626,0.374,0.626,0.374,1.000,0.000,1.000,0.000,0.457,0.543,0.457,0.543,0
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.460,0.540,0.460,0.540,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.792,0.208,0.792,0.208,0
0.626,0.374,0.626,0.374,1.000,0.000,1.000,0.000,0.457,0.543,0.457,0.543,0
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.464,0.536,0.464,0.536,0
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,0
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.464,0.536,0.464,0.536,0
0.626,0.374,0.626,0.374,1.000,0.000,1.000,0.000,0.457,0.543,0.457,0.543,0
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.474,0.526,0.474,0.526,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.438,0.562,0.438,0.562,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.626,0.374,0.626,0.374,1.000,0.000,1.000,0.000,0.457,0.543,0.457,0.543,1
0.626,0.374,0.626,0.374,1.000,0.000,1.000,0.000,0.457,0.543,0.457,0.543,1
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.460,0.540,0.460,0.540,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.575,0.425,0.575,0.425,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,1
0.852,0.148,0.852,0.148,1.000,0.000,1.000,0.000,0.562,0.438,0.562,0.438,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,1
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.460,0.540,0.460,0.540,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.626,0.374,0.626,0.374,1.000,0.000,1.000,0.000,0.457,0.543,0.457,0.543,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.626,0.374,0.626,0.374,1.000,0.000,1.000,0.000,0.457,0.543,0.457,0.543,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,1
0.626,0.374,0.626,0.374,1.000,0.000,1.000,0.000,0.457,0.543,0.457,0.543,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,0
0.612,0.388,0.612,0.388,1.000,0.000,1.000,0.000,0.447,0.553,0.447,0.553,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,0
0.815,0.185,0.815,0.185,1.000,0.000,1.000,0.000,0.571,0.429,0.571,0.429,0
0.612,0.388,0.612,0.388,1.000,0.000,1.000,0.000,0.447,0.553,0.447,0.553,0
0.815,0.185,0.815,0.185,1.000,0.000,1.000,0.000,0.571,0.429,0.571,0.429,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,0
0.562,0.438,0.562,0.438,1.000,0.000,1.000,0.000,0.482,0.518,0.482,0.518,0
0.815,0.185,0.815,0.185,1.000,0.000,1.000,0.000,0.571,0.429,0.571,0.429,0
0.612,0.388,0.612,0.388,1.000,0.000,1.000,0.000,0.447,0.553,0.447,0.553,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.816,0.184,0.816,0.184,0
0.341,0.659,0.341,0.659,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.474,0.526,0.474,0.526,0
0.341,0.659,0.341,0.659,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,0
0.562,0.438,0.562,0.438,1.000,0.000,1.000,0.000,0.482,0.518,0.482,0.518,0
0.612,0.388,0.612,0.388,1.000,0.000,1.000,0.000,0.447,0.553,0.447,0.553,0
0.341,0.659,0.341,0.659,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,0
0.612,0.388,0.612,0.388,1.000,0.000,1.000,0.000,0.447,0.553,0.447,0.553,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.865,0.135,0.865,0.135,0
0.612,0.388,0.612,0.388,1.000,0.000,1.000,0.000,0.447,0.553,0.447,0.553,1
0.341,0.659,0.341,0.659,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.562,0.438,0.562,0.438,1.000,0.000,1.000,0.000,0.482,0.518,0.482,0.518,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.865,0.135,0.865,0.135,1
0.341,0.659,0.341,0.659,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.341,0.659,0.341,0.659,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.612,0.388,0.612,0.388,1.000,0.000,1.000,0.000,0.447,0.553,0.447,0.553,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.491,0.509,0.491,0.509,1
0.341,0.659,0.341,0.659,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.521,0.479,0.521,0.479,1
0.341,0.659,0.341,0.659,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.341,0.659,0.341,0.659,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.612,0.388,0.612,0.388,1.000,0.000,1.000,0.000,0.447,0.553,0.447,0.553,1
0.341,0.659,0.341,0.659,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.341,0.659,0.341,0.659,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.816,0.184,0.816,0.184,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.474,0.526,0.474,0.526,1
0.341,0.659,0.341,0.659,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.631,0.369,0.631,0.369,1.000,0.000,1.000,0.000,0.439,0.561,0.439,0.561,0
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.505,0.495,0.505,0.495,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.613,0.387,0.613,0.387,0
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,0
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.735,0.265,0.735,0.265,0
0.631,0.369,0.631,0.369,1.000,0.000,1.000,0.000,0.439,0.561,0.439,0.561,0
0.815,0.185,0.815,0.185,1.000,0.000,1.000,0.000,0.587,0.413,0.587,0.413,0
0.631,0.369,0.631,0.369,1.000,0.000,1.000,0.000,0.439,0.561,0.439,0.561,0
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.871,0.129,0.871,0.129,0
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,0
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,0
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,0
0.815,0.185,0.815,0.185,1.000,0.000,1.000,0.000,0.587,0.413,0.587,0.413,0
0.815,0.185,0.815,0.185,1.000,0.000,1.000,0.000,0.587,0.413,0.587,0.413,0
0.631,0.369,0.631,0.369,1.000,0.000,1.000,0.000,0.439,0.561,0.439,0.561,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.494,0.506,0.494,0.506,1
0.631,0.369,0.631,0.369,1.000,0.000,1.000,0.000,0.439,0.561,0.439,0.561,1
0.631,0.369,0.631,0.369,1.000,0.000,1.000,0.000,0.439,0.561,0.439,0.561,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.342,0.658,0.342,0.658,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.801,0.199,0.801,0.199,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.342,0.658,0.342,0.658,1
0.631,0.369,0.631,0.369,1.000,0.000,1.000,0.000,0.439,0.561,0.439,0.561,1
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.761,0.239,0.761,0.239,1
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,1
0.631,0.369,0.631,0.369,1.000,0.000,1.000,0.000,0.439,0.561,0.439,0.561,1
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,1
0.631,0.369,0.631,0.369,1.000,0.000,1.000,0.000,0.439,0.561,0.439,0.561,1
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,1
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.576,0.424,0.576,0.424,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.751,0.249,0.751,0.249,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.422,0.578,0.422,0.578,1
0.588,0.412,0.588,0.412,0.000,1.000,0.000,1.000,0.443,0.557,0.443,0.557,0
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.535,0.465,0.535,0.465,0
0.588,0.412,0.588,0.412,0.000,1.000,0.000,1.000,0.443,0.557,0.443,0.557,0
0.815,0.185,0.815,0.185,1.000,0.000,1.000,0.000,0.604,0.396,0.604,0.396,0
0.815,0.185,0.815,0.185,1.000,0.000,1.000,0.000,0.604,0.396,0.604,0.396,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.588,0.412,0.588,0.412,0.000,1.000,0.000,1.000,0.443,0.557,0.443,0.557,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.649,0.351,0.649,0.351,0
0.588,0.412,0.588,0.412,0.000,1.000,0.000,1.000,0.443,0.557,0.443,0.557,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.741,0.259,0.741,0.259,0
0.588,0.412,0.588,0.412,0.000,1.000,0.000,1.000,0.443,0.557,0.443,0.557,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.464,0.536,0.464,0.536,0
0.815,0.185,0.815,0.185,1.000,0.000,1.000,0.000,0.604,0.396,0.604,0.396,0
0.588,0.412,0.588,0.412,0.000,1.000,0.000,1.000,0.443,0.557,0.443,0.557,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.896,0.104,0.896,0.104,0
0.588,0.412,0.588,0.412,0.000,1.000,0.000,1.000,0.443,0.557,0.443,0.557,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.464,0.536,0.464,0.536,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.508,0.492,0.508,0.492,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.244,0.756,0.244,0.756,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.702,0.298,0.702,0.298,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.464,0.536,0.464,0.536,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.546,0.454,0.546,0.454,1
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.535,0.465,0.535,0.465,1
0.588,0.412,0.588,0.412,0.000,1.000,0.000,1.000,0.443,0.557,0.443,0.557,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.472,0.528,0.472,0.528,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.958,0.042,0.958,0.042,0
0.349,0.651,0.349,0.651,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,0
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.423,0.577,0.423,0.577,0
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.423,0.577,0.423,0.577,0
0.852,0.148,0.852,0.148,1.000,0.000,1.000,0.000,0.637,0.363,0.637,0.363,0
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.423,0.577,0.423,0.577,0
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.423,0.577,0.423,0.577,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.886,0.114,0.886,0.114,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.600,0.400,0.600,0.400,0
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.423,0.577,0.423,0.577,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.549,0.451,0.549,0.451,0
0.852,0.148,0.852,0.148,1.000,0.000,1.000,0.000,0.637,0.363,0.637,0.363,0
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.423,0.577,0.423,0.577,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.902,0.098,0.902,0.098,0
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.423,0.577,0.423,0.577,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.959,0.041,0.959,0.041,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.852,0.148,0.852,0.148,1.000,0.000,1.000,0.000,0.637,0.363,0.637,0.363,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.871,0.129,0.871,0.129,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.600,0.400,0.600,0.400,1
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.423,0.577,0.423,0.577,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.825,0.175,0.825,0.175,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.522,0.478,0.522,0.478,1
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.523,0.477,0.523,0.477,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.606,0.394,0.606,0.394,1
0.349,0.651,0.349,0.651,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,1
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.423,0.577,0.423,0.577,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.871,0.129,0.871,0.129,1
0.349,0.651,0.349,0.651,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,1
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.423,0.577,0.423,0.577,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.349,0.651,0.349,0.651,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.349,0.651,0.349,0.651,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,1
0.349,0.651,0.349,0.651,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,1
0.349,0.651,0.349,0.651,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,1
0.349,0.651,0.349,0.651,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.846,0.154,0.846,0.154,1.000,0.000,1.000,0.000,0.661,0.339,0.661,0.339,0
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.814,0.186,0.814,0.186,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,0
0.846,0.154,0.846,0.154,1.000,0.000,1.000,0.000,0.661,0.339,0.661,0.339,0
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.541,0.459,0.541,0.459,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.655,0.345,0.655,0.345,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,0
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.452,0.548,0.452,0.548,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.641,0.359,0.641,0.359,0
0.846,0.154,0.846,0.154,1.000,0.000,1.000,0.000,0.661,0.339,0.661,0.339,0
