@relation BioHBioHBioHBioHBioHBioH-User-11-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-11-Horizontalvali_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.567,0.433,0.567,0.433,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.464,0.536,0.464,0.536,0
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.470,0.530,0.470,0.530,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.645,0.355,0.645,0.355,0
0.821,0.179,0.821,0.179,1.000,0.000,1.000,0.000,0.569,0.431,0.569,0.431,0
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.470,0.530,0.470,0.530,0
0.821,0.179,0.821,0.179,1.000,0.000,1.000,0.000,0.569,0.431,0.569,0.431,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.464,0.536,0.464,0.536,0
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.494,0.506,0.494,0.506,0
0.821,0.179,0.821,0.179,1.000,0.000,1.000,0.000,0.569,0.431,0.569,0.431,0
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.470,0.530,0.470,0.530,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.853,0.147,0.853,0.147,0
0.354,0.646,0.354,0.646,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,0
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.481,0.519,0.481,0.519,0
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.494,0.506,0.494,0.506,0
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.494,0.506,0.494,0.506,0
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.470,0.530,0.470,0.530,0
0.354,0.646,0.354,0.646,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,0
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.470,0.530,0.470,0.530,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.921,0.079,0.921,0.079,0
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.470,0.530,0.470,0.530,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,1
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.494,0.506,0.494,0.506,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.464,0.536,0.464,0.536,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.921,0.079,0.921,0.079,1
0.354,0.646,0.354,0.646,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,1
0.354,0.646,0.354,0.646,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,1
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.470,0.530,0.470,0.530,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.543,0.457,0.543,0.457,1
0.354,0.646,0.354,0.646,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.539,0.461,0.539,0.461,1
0.354,0.646,0.354,0.646,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,1
0.354,0.646,0.354,0.646,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,1
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.470,0.530,0.470,0.530,1
0.354,0.646,0.354,0.646,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.354,0.646,0.354,0.646,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.853,0.147,0.853,0.147,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.679,0.321,0.679,0.321,1
0.354,0.646,0.354,0.646,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,1
0.635,0.365,0.635,0.365,1.000,0.000,1.000,0.000,0.485,0.515,0.485,0.515,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,0
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.507,0.493,0.507,0.493,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.712,0.288,0.712,0.288,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.865,0.135,0.865,0.135,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.752,0.248,0.752,0.248,0
0.815,0.185,0.815,0.185,1.000,0.000,1.000,0.000,0.578,0.422,0.578,0.422,0
0.815,0.185,0.815,0.185,1.000,0.000,1.000,0.000,0.578,0.422,0.578,0.422,0
0.635,0.365,0.635,0.365,1.000,0.000,1.000,0.000,0.485,0.515,0.485,0.515,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.856,0.144,0.856,0.144,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,0
0.815,0.185,0.815,0.185,1.000,0.000,1.000,0.000,0.578,0.422,0.578,0.422,0
0.815,0.185,0.815,0.185,1.000,0.000,1.000,0.000,0.578,0.422,0.578,0.422,0
0.635,0.365,0.635,0.365,1.000,0.000,1.000,0.000,0.485,0.515,0.485,0.515,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,1
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.635,0.365,0.635,0.365,1.000,0.000,1.000,0.000,0.485,0.515,0.485,0.515,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.305,0.695,0.305,0.695,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.828,0.172,0.828,0.172,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,1
0.635,0.365,0.635,0.365,1.000,0.000,1.000,0.000,0.485,0.515,0.485,0.515,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,1
0.635,0.365,0.635,0.365,1.000,0.000,1.000,0.000,0.485,0.515,0.485,0.515,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,1
0.635,0.365,0.635,0.365,1.000,0.000,1.000,0.000,0.485,0.515,0.485,0.515,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.590,0.410,0.590,0.410,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.826,0.174,0.826,0.174,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.569,0.431,0.569,0.431,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,0
0.821,0.179,0.821,0.179,1.000,0.000,1.000,0.000,0.625,0.375,0.625,0.375,0
0.821,0.179,0.821,0.179,1.000,0.000,1.000,0.000,0.625,0.375,0.625,0.375,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.671,0.329,0.671,0.329,0
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.609,0.391,0.609,0.391,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.754,0.246,0.754,0.246,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,0
0.821,0.179,0.821,0.179,1.000,0.000,1.000,0.000,0.625,0.375,0.625,0.375,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.889,0.111,0.889,0.111,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,0
0.341,0.659,0.341,0.659,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,0
0.341,0.659,0.341,0.659,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,0
0.341,0.659,0.341,0.659,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.341,0.659,0.341,0.659,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.541,0.459,0.541,0.459,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.309,0.691,0.309,0.691,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,1
0.341,0.659,0.341,0.659,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
0.341,0.659,0.341,0.659,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.569,0.431,0.569,0.431,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.474,0.526,0.474,0.526,1
0.341,0.659,0.341,0.659,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
0.341,0.659,0.341,0.659,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.341,0.659,0.341,0.659,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
0.341,0.659,0.341,0.659,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.505,0.495,0.505,0.495,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,0
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.433,0.567,0.433,0.567,0
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.433,0.567,0.433,0.567,0
0.852,0.148,0.852,0.148,1.000,0.000,1.000,0.000,0.588,0.412,0.588,0.412,0
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.433,0.567,0.433,0.567,0
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.433,0.567,0.433,0.567,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.898,0.102,0.898,0.102,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.898,0.102,0.898,0.102,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.598,0.402,0.598,0.402,0
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.433,0.567,0.433,0.567,0
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,0
0.852,0.148,0.852,0.148,1.000,0.000,1.000,0.000,0.588,0.412,0.588,0.412,0
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.433,0.567,0.433,0.567,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.929,0.071,0.929,0.071,0
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.433,0.567,0.433,0.567,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.963,0.037,0.963,0.037,0
0.852,0.148,0.852,0.148,1.000,0.000,1.000,0.000,0.588,0.412,0.588,0.412,0
0.852,0.148,0.852,0.148,1.000,0.000,1.000,0.000,0.588,0.412,0.588,0.412,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.342,0.658,0.342,0.658,1
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.893,0.107,0.893,0.107,1
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.433,0.567,0.433,0.567,1
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.433,0.567,0.433,0.567,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.095,0.905,0.095,0.905,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.780,0.220,0.780,0.220,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.661,0.339,0.661,0.339,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,1
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.893,0.107,0.893,0.107,1
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.893,0.107,0.893,0.107,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,1
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.433,0.567,0.433,0.567,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.598,0.402,0.598,0.402,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.821,0.179,0.821,0.179,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.834,0.166,0.834,0.166,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,0
0.821,0.179,0.821,0.179,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,0
0.635,0.365,0.635,0.365,1.000,0.000,1.000,0.000,0.545,0.455,0.545,0.455,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,0
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.479,0.521,0.479,0.521,0
0.635,0.365,0.635,0.365,1.000,0.000,1.000,0.000,0.545,0.455,0.545,0.455,0
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.479,0.521,0.479,0.521,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.621,0.379,0.621,0.379,0
0.821,0.179,0.821,0.179,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,0
