@relation BioHBioHBioHBioHBioHBioH-User-11-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-11-Horizontalvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.806,0.194,0.806,0.194,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,0
0.529,0.471,0.529,0.471,1.000,0.000,1.000,0.000,0.506,0.494,0.506,0.494,0
0.806,0.194,0.806,0.194,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.552,0.448,0.552,0.448,0
0.529,0.471,0.529,0.471,1.000,0.000,1.000,0.000,0.506,0.494,0.506,0.494,0
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.475,0.525,0.475,0.525,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,0
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.475,0.525,0.475,0.525,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.552,0.448,0.552,0.448,0
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.475,0.525,0.475,0.525,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.552,0.448,0.552,0.448,0
0.529,0.471,0.529,0.471,1.000,0.000,1.000,0.000,0.506,0.494,0.506,0.494,0
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.475,0.525,0.475,0.525,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.591,0.409,0.591,0.409,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.552,0.448,0.552,0.448,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.663,0.337,0.663,0.337,0
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.475,0.525,0.475,0.525,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.552,0.448,0.552,0.448,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.552,0.448,0.552,0.448,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.552,0.448,0.552,0.448,1
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.475,0.525,0.475,0.525,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,1
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.475,0.525,0.475,0.525,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,1
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.475,0.525,0.475,0.525,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.539,0.461,0.539,0.461,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.524,0.476,0.524,0.476,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.552,0.448,0.552,0.448,1
0.529,0.471,0.529,0.471,1.000,0.000,1.000,0.000,0.506,0.494,0.506,0.494,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.460,0.540,0.460,0.540,1
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.475,0.525,0.475,0.525,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.562,0.438,0.562,0.438,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.600,0.400,0.600,0.400,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.511,0.489,0.511,0.489,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.793,0.207,0.793,0.207,1.000,0.000,1.000,0.000,0.667,0.333,0.667,0.333,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.460,0.540,0.460,0.540,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,0
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.531,0.469,0.531,0.469,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.704,0.296,0.704,0.296,0
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.531,0.469,0.531,0.469,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.460,0.540,0.460,0.540,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.696,0.304,0.696,0.304,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.460,0.540,0.460,0.540,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.328,0.672,0.328,0.672,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.460,0.540,0.460,0.540,0
0.793,0.207,0.793,0.207,1.000,0.000,1.000,0.000,0.667,0.333,0.667,0.333,0
0.793,0.207,0.793,0.207,1.000,0.000,1.000,0.000,0.667,0.333,0.667,0.333,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.460,0.540,0.460,0.540,0
