@relation BioHBioHBioHBioHBioHBioH-User-11-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-11-Horizontalvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.867,0.133,0.867,0.133,1.000,0.000,1.000,0.000,0.571,0.429,0.571,0.429,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,0
0.562,0.438,0.562,0.438,1.000,0.000,1.000,0.000,0.482,0.518,0.482,0.518,0
0.867,0.133,0.867,0.133,1.000,0.000,1.000,0.000,0.571,0.429,0.571,0.429,0
0.618,0.382,0.618,0.382,1.000,0.000,1.000,0.000,0.481,0.519,0.481,0.519,0
0.562,0.438,0.562,0.438,1.000,0.000,1.000,0.000,0.482,0.518,0.482,0.518,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.492,0.508,0.492,0.508,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.415,0.585,0.415,0.585,0
0.562,0.438,0.562,0.438,1.000,0.000,1.000,0.000,0.482,0.518,0.482,0.518,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,0
0.618,0.382,0.618,0.382,1.000,0.000,1.000,0.000,0.481,0.519,0.481,0.519,0
0.562,0.438,0.562,0.438,1.000,0.000,1.000,0.000,0.482,0.518,0.482,0.518,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.492,0.508,0.492,0.508,0
0.618,0.382,0.618,0.382,1.000,0.000,1.000,0.000,0.481,0.519,0.481,0.519,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.818,0.182,0.818,0.182,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,0
0.618,0.382,0.618,0.382,1.000,0.000,1.000,0.000,0.481,0.519,0.481,0.519,1
0.618,0.382,0.618,0.382,1.000,0.000,1.000,0.000,0.481,0.519,0.481,0.519,1
0.618,0.382,0.618,0.382,1.000,0.000,1.000,0.000,0.481,0.519,0.481,0.519,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.710,0.290,0.710,0.290,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.434,0.566,0.434,0.566,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,1
0.618,0.382,0.618,0.382,1.000,0.000,1.000,0.000,0.481,0.519,0.481,0.519,1
0.618,0.382,0.618,0.382,1.000,0.000,1.000,0.000,0.481,0.519,0.481,0.519,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.492,0.508,0.492,0.508,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.692,0.308,0.692,0.308,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,1
0.852,0.148,0.852,0.148,1.000,0.000,1.000,0.000,0.592,0.408,0.592,0.408,0
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.627,0.373,0.627,0.373,0
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.749,0.251,0.749,0.251,0
0.852,0.148,0.852,0.148,1.000,0.000,1.000,0.000,0.592,0.408,0.592,0.408,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.443,0.557,0.443,0.557,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.795,0.205,0.795,0.205,0
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.749,0.251,0.749,0.251,0
0.852,0.148,0.852,0.148,1.000,0.000,1.000,0.000,0.592,0.408,0.592,0.408,0
0.852,0.148,0.852,0.148,1.000,0.000,1.000,0.000,0.592,0.408,0.592,0.408,0
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.529,0.471,0.529,0.471,0
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,0
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,0
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,0
0.852,0.148,0.852,0.148,1.000,0.000,1.000,0.000,0.592,0.408,0.592,0.408,0
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.479,0.521,0.479,0.521,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.672,0.328,0.672,0.328,1
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.443,0.557,0.443,0.557,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.549,0.451,0.549,0.451,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.698,0.302,0.698,0.302,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.529,0.471,0.529,0.471,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.517,0.483,0.517,0.483,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.479,0.521,0.479,0.521,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,1
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.598,0.402,0.598,0.402,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,1
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,0
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.458,0.542,0.458,0.542,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.602,0.398,0.602,0.398,0
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.458,0.542,0.458,0.542,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.698,0.302,0.698,0.302,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.634,0.366,0.634,0.366,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.600,0.400,0.600,0.400,0
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.458,0.542,0.458,0.542,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.600,0.400,0.600,0.400,0
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.458,0.542,0.458,0.542,0
0.309,0.691,0.309,0.691,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,0
0.309,0.691,0.309,0.691,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.499,0.501,0.499,0.501,0
0.309,0.691,0.309,0.691,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,0
0.309,0.691,0.309,0.691,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,0
