@relation BioHBioHBioHBioHBioHBioH-User-30-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-30-Horizontalvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.993,0.007,0.993,0.007,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.991,0.009,0.991,0.009,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.919,0.081,0.919,0.081,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.952,0.048,0.952,0.048,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.670,0.330,0.670,0.330,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.957,0.043,0.957,0.043,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.768,0.232,0.768,0.232,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.201,0.799,0.201,0.799,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.454,0.546,0.454,0.546,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.873,0.127,0.873,0.127,0
0.799,0.201,0.799,0.201,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.993,0.007,0.993,0.007,1.000,0.000,1.000,0.000,0.710,0.290,0.710,0.290,0
0.799,0.201,0.799,0.201,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.861,0.139,0.861,0.139,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.927,0.073,0.927,0.073,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.278,0.722,0.278,0.722,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.753,0.247,0.753,0.247,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.991,0.009,0.991,0.009,0
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.667,0.333,0.667,0.333,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.856,0.144,0.856,0.144,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.820,0.180,0.820,0.180,1
0.993,0.007,0.993,0.007,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.992,0.008,0.992,0.008,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
