@relation DoubDoubDoubDoubDoubDoub-User-36-Scrollingtest/DoubDoubDoubDoubDoubDoub-User-36-Scrollingtest_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.018,0.982,0.018,0.982,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.133,0.867,0.133,0.867,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.306,0.694,0.306,0.694,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.885,0.115,0.885,0.115,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.189,0.811,0.189,0.811,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.967,0.033,0.967,0.033,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.949,0.051,0.949,0.051,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.940,0.060,0.940,0.060,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.547,0.453,0.547,0.453,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.011,0.989,0.011,0.989,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.221,0.779,0.221,0.779,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.939,0.061,0.939,0.061,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.281,0.719,0.281,0.719,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.114,0.886,0.114,0.886,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.052,0.948,0.052,0.948,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.074,0.926,0.074,0.926,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.308,0.692,0.308,0.692,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.296,0.704,0.296,0.704,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.100,0.900,0.100,0.900,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.001,0.999,0.001,0.999,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.360,0.640,0.360,0.640,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.214,0.786,0.214,0.786,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.702,0.298,0.702,0.298,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.211,0.789,0.211,0.789,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.025,0.975,0.025,0.975,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.457,0.543,0.457,0.543,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.131,0.869,0.131,0.869,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.340,0.660,0.340,0.660,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.321,0.679,0.321,0.679,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.031,0.969,0.031,0.969,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.188,0.812,0.188,0.812,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.085,0.915,0.085,0.915,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.003,0.997,0.003,0.997,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.505,0.495,0.505,0.495,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.317,0.683,0.317,0.683,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.013,0.987,0.013,0.987,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
