@relation BioHBioHBioHBioHBioHBioH-User-39-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-39-Horizontaltest_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,0
0.909,0.091,0.909,0.091,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,0
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,0
0.909,0.091,0.909,0.091,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.898,0.102,0.898,0.102,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
