@relation BioHBioHBioHBioHBioHBioH-User-39-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-39-Horizontaltest_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,0
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,0
0.909,0.091,0.909,0.091,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,0
0.909,0.091,0.909,0.091,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,1
