@relation BioHBioHBioHBioHBioHBioH-User-39-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-39-Horizontaltest_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.883,0.117,0.883,0.117,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,1
