@relation BioHBioHBioHBioHBioHBioH-User-39-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-39-Horizontaltest_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,0
0.485,0.515,0.485,0.515,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,0
0.485,0.515,0.485,0.515,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,0
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,0
0.485,0.515,0.485,0.515,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,0
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,0
0.485,0.515,0.485,0.515,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,0
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,0
0.485,0.515,0.485,0.515,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,0
0.485,0.515,0.485,0.515,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.485,0.515,0.485,0.515,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,0
0.909,0.091,0.909,0.091,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.485,0.515,0.485,0.515,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,0
0.909,0.091,0.909,0.091,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.485,0.515,0.485,0.515,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.485,0.515,0.485,0.515,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.485,0.515,0.485,0.515,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.485,0.515,0.485,0.515,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,1
0.485,0.515,0.485,0.515,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,1
0.485,0.515,0.485,0.515,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,1
0.485,0.515,0.485,0.515,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,1
0.485,0.515,0.485,0.515,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,1
0.485,0.515,0.485,0.515,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,1
0.485,0.515,0.485,0.515,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,1
0.485,0.515,0.485,0.515,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,1
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,1
