@relation BioHBioHBioHBioHBioHBioH-User-39-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-39-Horizontaltest_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.928,0.072,0.928,0.072,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,0
0.422,0.578,0.422,0.578,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,0
0.422,0.578,0.422,0.578,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.387,0.613,0.387,0.613,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.422,0.578,0.422,0.578,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,1
0.422,0.578,0.422,0.578,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,1
0.450,0.550,0.450,0.550,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.991,0.009,0.991,0.009,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.422,0.578,0.422,0.578,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.422,0.578,0.422,0.578,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,1
0.450,0.550,0.450,0.550,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,1
