@relation BioHBioHBioHBioHBioHBioH-User-39-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-39-Horizontaltest_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,0
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,0
0.485,0.515,0.485,0.515,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,0
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,0
0.485,0.515,0.485,0.515,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,0
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,0
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,0
0.485,0.515,0.485,0.515,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,0
0.485,0.515,0.485,0.515,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,0
0.485,0.515,0.485,0.515,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,0
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.485,0.515,0.485,0.515,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,0
0.069,0.931,0.069,0.931,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.485,0.515,0.485,0.515,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.485,0.515,0.485,0.515,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.485,0.515,0.485,0.515,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.896,0.104,0.896,0.104,1
0.485,0.515,0.485,0.515,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.485,0.515,0.485,0.515,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.485,0.515,0.485,0.515,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.485,0.515,0.485,0.515,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,1
0.069,0.931,0.069,0.931,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.485,0.515,0.485,0.515,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.485,0.515,0.485,0.515,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
