@relation BioHBioHBioHBioHBioHBioH-User-39-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-39-Horizontaltest_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,0
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,0
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,0
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,0
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,0
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,0
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.312,0.688,0.312,0.688,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.312,0.688,0.312,0.688,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,1
