@relation BioHBioHBioHBioHBioHBioH-User-39-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-39-Horizontaltest_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.328,0.672,0.328,0.672,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.328,0.672,0.328,0.672,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.328,0.672,0.328,0.672,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.328,0.672,0.328,0.672,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.328,0.672,0.328,0.672,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,0
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.328,0.672,0.328,0.672,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.328,0.672,0.328,0.672,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.328,0.672,0.328,0.672,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.450,0.550,0.450,0.550,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.328,0.672,0.328,0.672,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.450,0.550,0.450,0.550,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.328,0.672,0.328,0.672,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,1
