@relation BioHBioHBioHBioHBioHBioH-User-39-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-39-Horizontaltest_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.422,0.578,0.422,0.578,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,0
0.422,0.578,0.422,0.578,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,0
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,0
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.422,0.578,0.422,0.578,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.422,0.578,0.422,0.578,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.422,0.578,0.422,0.578,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.422,0.578,0.422,0.578,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,1
