@relation BioHBioHBioHBioHBioHBioH-User-39-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-39-Horizontaltest_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,0
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.320,0.680,0.320,0.680,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.320,0.680,0.320,0.680,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
