@relation BioHBioHBioHBioHBioHBioH-User-37-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-37-Scrollingtest_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.231,0.769,0.231,0.769,0
0.065,0.935,0.065,0.935,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.778,0.222,0.778,0.222,1.000,0.000,1.000,0.000,0.448,0.552,0.448,0.552,0
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,0
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,0
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,0
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,0
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.462,0.538,0.462,0.538,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.462,0.538,0.462,0.538,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.462,0.538,0.462,0.538,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.462,0.538,0.462,0.538,0
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.462,0.538,0.462,0.538,0
0.286,0.714,0.286,0.714,1.000,0.000,1.000,0.000,0.553,0.447,0.553,0.447,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.462,0.538,0.462,0.538,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.462,0.538,0.462,0.538,0
0.065,0.935,0.065,0.935,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.861,0.139,0.861,0.139,1
0.065,0.935,0.065,0.935,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.231,0.769,0.231,0.769,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.567,0.433,0.567,0.433,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.231,0.769,0.231,0.769,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.231,0.769,0.231,0.769,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.231,0.769,0.231,0.769,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.860,0.140,0.860,0.140,1
