@relation BioHBioHBioHBioHBioHBioH-User-37-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-37-Scrollingtest_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.299,0.701,0.299,0.701,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,0
0.299,0.701,0.299,0.701,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.963,0.037,0.963,0.037,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.499,0.501,0.499,0.501,0
0.299,0.701,0.299,0.701,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,0
0.299,0.701,0.299,0.701,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.493,0.507,0.493,0.507,0
0.299,0.701,0.299,0.701,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.499,0.501,0.499,0.501,0
0.299,0.701,0.299,0.701,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,0
0.299,0.701,0.299,0.701,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.476,0.524,0.476,0.524,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.499,0.501,0.499,0.501,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.499,0.501,0.499,0.501,0
0.299,0.701,0.299,0.701,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.499,0.501,0.499,0.501,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.499,0.501,0.499,0.501,0
0.299,0.701,0.299,0.701,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,1
0.299,0.701,0.299,0.701,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,1
0.299,0.701,0.299,0.701,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,1
0.299,0.701,0.299,0.701,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,1
0.299,0.701,0.299,0.701,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,1
0.299,0.701,0.299,0.701,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.299,0.701,0.299,0.701,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,1
0.299,0.701,0.299,0.701,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.299,0.701,0.299,0.701,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,1
0.299,0.701,0.299,0.701,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,1
0.299,0.701,0.299,0.701,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,1
0.299,0.701,0.299,0.701,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.299,0.701,0.299,0.701,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,1
0.299,0.701,0.299,0.701,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,1
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.476,0.524,0.476,0.524,1
0.299,0.701,0.299,0.701,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,1
