@relation BioHBioHBioHBioHBioHBioH-User-37-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-37-Scrollingtest_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,0
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,0
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.342,0.658,0.342,0.658,0
0.286,0.714,0.286,0.714,1.000,0.000,1.000,0.000,0.608,0.392,0.608,0.392,0
0.094,0.906,0.094,0.906,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.599,0.401,0.599,0.401,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.547,0.453,0.547,0.453,0
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.599,0.401,0.599,0.401,0
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.566,0.434,0.566,0.434,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.547,0.453,0.547,0.453,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.855,0.145,0.855,0.145,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.855,0.145,0.855,0.145,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.599,0.401,0.599,0.401,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.599,0.401,0.599,0.401,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.599,0.401,0.599,0.401,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,1
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,1
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,1
0.094,0.906,0.094,0.906,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.851,0.149,0.851,0.149,1
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.566,0.434,0.566,0.434,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.094,0.906,0.094,0.906,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,1
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.342,0.658,0.342,0.658,1
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.342,0.658,0.342,0.658,1
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,1
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.342,0.658,0.342,0.658,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.342,0.658,0.342,0.658,1
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,1
