@relation BioHBioHBioHBioHBioHBioH-User-37-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-37-Scrollingtest_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,0
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.636,0.364,0.636,0.364,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.580,0.420,0.580,0.420,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.636,0.364,0.636,0.364,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.704,0.296,0.704,0.296,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.636,0.364,0.636,0.364,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.636,0.364,0.636,0.364,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.636,0.364,0.636,0.364,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.636,0.364,0.636,0.364,0
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.703,0.297,0.703,0.297,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.636,0.364,0.636,0.364,0
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,0
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.477,0.523,0.477,0.523,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,1
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.703,0.297,0.703,0.297,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,1
