@relation BioHBioHBioHBioHBioHBioH-User-37-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-37-Scrollingtest_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.778,0.222,0.778,0.222,1.000,0.000,1.000,0.000,0.502,0.498,0.502,0.498,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.492,0.508,0.492,0.508,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.434,0.566,0.434,0.566,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.775,0.225,0.775,0.225,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.784,0.216,0.784,0.216,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,0
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,0
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,1
0.097,0.903,0.097,0.903,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,1
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.614,0.386,0.614,0.386,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,1
0.097,0.903,0.097,0.903,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,1
0.097,0.903,0.097,0.903,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,1
