@relation BioHBioHBioHBioHBioHBioH-User-37-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-37-Scrollingtest_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.660,0.340,0.660,0.340,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.660,0.340,0.660,0.340,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.415,0.585,0.415,0.585,0
0.069,0.931,0.069,0.931,0.000,1.000,0.000,1.000,0.491,0.509,0.491,0.509,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.693,0.307,0.693,0.307,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.867,0.133,0.867,0.133,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.848,0.152,0.848,0.152,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.867,0.133,0.867,0.133,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.660,0.340,0.660,0.340,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.660,0.340,0.660,0.340,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.660,0.340,0.660,0.340,0
0.069,0.931,0.069,0.931,0.000,1.000,0.000,1.000,0.491,0.509,0.491,0.509,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,1
0.069,0.931,0.069,0.931,0.000,1.000,0.000,1.000,0.491,0.509,0.491,0.509,1
0.069,0.931,0.069,0.931,0.000,1.000,0.000,1.000,0.491,0.509,0.491,0.509,1
0.069,0.931,0.069,0.931,0.000,1.000,0.000,1.000,0.491,0.509,0.491,0.509,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.662,0.338,0.662,0.338,1
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.470,0.530,0.470,0.530,1
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,1
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,1
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.676,0.324,0.676,0.324,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,1
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,1
