@relation BioHBioHBioHBioHBioHBioH-User-37-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-37-Scrollingtest_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.244,0.756,0.244,0.756,0
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.244,0.756,0.244,0.756,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.452,0.548,0.452,0.548,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.858,0.142,0.858,0.142,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.452,0.548,0.452,0.548,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.433,0.567,0.433,0.567,0
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.244,0.756,0.244,0.756,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.452,0.548,0.452,0.548,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.452,0.548,0.452,0.548,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.765,0.235,0.765,0.235,0
0.778,0.222,0.778,0.222,1.000,0.000,1.000,0.000,0.441,0.559,0.441,0.559,0
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.244,0.756,0.244,0.756,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.559,0.441,0.559,0.441,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.452,0.548,0.452,0.548,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.559,0.441,0.559,0.441,0
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.244,0.756,0.244,0.756,0
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.244,0.756,0.244,0.756,0
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.244,0.756,0.244,0.756,1
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.244,0.756,0.244,0.756,1
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.244,0.756,0.244,0.756,1
0.097,0.903,0.097,0.903,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,1
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.244,0.756,0.244,0.756,1
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.244,0.756,0.244,0.756,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.244,0.756,0.244,0.756,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.322,0.678,0.322,0.678,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.097,0.903,0.097,0.903,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.244,0.756,0.244,0.756,1
0.097,0.903,0.097,0.903,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,1
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.244,0.756,0.244,0.756,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,1
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.244,0.756,0.244,0.756,1
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.244,0.756,0.244,0.756,1
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.244,0.756,0.244,0.756,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,1
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.244,0.756,0.244,0.756,1
