@relation BioHBioHBioHBioHBioHBioH-User-16-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-16-Horizontaltest_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,0
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.080,0.920,0.080,0.920,0
0.567,0.433,0.567,0.433,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,0
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,0
0.567,0.433,0.567,0.433,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,0
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,0
0.567,0.433,0.567,0.433,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,0
0.567,0.433,0.567,0.433,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,0
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,0.479,0.521,0.479,0.521,0
0.846,0.154,0.846,0.154,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,0
0.567,0.433,0.567,0.433,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.846,0.154,0.846,0.154,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,0
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,0
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.080,0.920,0.080,0.920,0
0.567,0.433,0.567,0.433,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.974,0.026,0.974,0.026,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.431,0.569,0.431,0.569,1
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.634,0.366,0.634,0.366,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.821,0.179,0.821,0.179,1
0.567,0.433,0.567,0.433,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.846,0.154,0.846,0.154,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.567,0.433,0.567,0.433,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.821,0.179,0.821,0.179,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.974,0.026,0.974,0.026,1
0.567,0.433,0.567,0.433,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,1
0.846,0.154,0.846,0.154,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,1
