@relation BioHBioHBioHBioHBioHBioH-User-16-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-16-Horizontaltest_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.786,0.214,0.786,0.214,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,0
0.567,0.433,0.567,0.433,1.000,0.000,1.000,0.000,0.413,0.587,0.413,0.587,0
0.171,0.829,0.171,0.829,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,0
0.567,0.433,0.567,0.433,1.000,0.000,1.000,0.000,0.413,0.587,0.413,0.587,0
0.786,0.214,0.786,0.214,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,0
0.567,0.433,0.567,0.433,1.000,0.000,1.000,0.000,0.413,0.587,0.413,0.587,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.623,0.377,0.623,0.377,0
0.567,0.433,0.567,0.433,1.000,0.000,1.000,0.000,0.413,0.587,0.413,0.587,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,0.507,0.493,0.507,0.493,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.567,0.433,0.567,0.433,1.000,0.000,1.000,0.000,0.413,0.587,0.413,0.587,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.379,0.621,0.379,0.621,0
0.344,0.656,0.344,0.656,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,0
0.567,0.433,0.567,0.433,1.000,0.000,1.000,0.000,0.413,0.587,0.413,0.587,0
0.171,0.829,0.171,0.829,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.072,0.928,0.072,0.928,1
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.379,0.621,0.379,0.621,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.171,0.829,0.171,0.829,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.072,0.928,0.072,0.928,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,1
0.567,0.433,0.567,0.433,1.000,0.000,1.000,0.000,0.413,0.587,0.413,0.587,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.072,0.928,0.072,0.928,1
0.171,0.829,0.171,0.829,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.072,0.928,0.072,0.928,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.758,0.242,0.758,0.242,1
0.567,0.433,0.567,0.433,1.000,0.000,1.000,0.000,0.413,0.587,0.413,0.587,1
0.171,0.829,0.171,0.829,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.333,0.667,0.333,0.667,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.171,0.829,0.171,0.829,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.567,0.433,0.567,0.433,1.000,0.000,1.000,0.000,0.413,0.587,0.413,0.587,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.622,0.378,0.622,0.378,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.344,0.656,0.344,0.656,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.263,0.737,0.263,0.737,1
