@relation BioHBioHBioHBioHBioHBioH-User-16-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-16-Horizontaltest_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.488,0.512,0.488,0.512,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.341,0.659,0.341,0.659,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.323,0.677,0.323,0.677,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.341,0.659,0.341,0.659,0
0.786,0.214,0.786,0.214,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.341,0.659,0.341,0.659,0
0.786,0.214,0.786,0.214,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.780,0.220,0.780,0.220,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.323,0.677,0.323,0.677,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.323,0.677,0.323,0.677,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.341,0.659,0.341,0.659,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,0
0.194,0.806,0.194,0.806,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,0
0.194,0.806,0.194,0.806,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,1
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.780,0.220,0.780,0.220,1
0.194,0.806,0.194,0.806,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.341,0.659,0.341,0.659,1
0.194,0.806,0.194,0.806,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,1
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.386,0.614,0.386,0.614,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.194,0.806,0.194,0.806,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,1
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.341,0.659,0.341,0.659,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.194,0.806,0.194,0.806,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
