@relation BioHBioHBioHBioHBioHBioH-User-16-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-16-Horizontaltest_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.194,0.806,0.194,0.806,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,0
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.449,0.551,0.449,0.551,0
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.818,0.182,0.818,0.182,0
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,0
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.449,0.551,0.449,0.551,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.371,0.629,0.371,0.629,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.921,0.079,0.921,0.079,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.921,0.079,0.921,0.079,0
0.786,0.214,0.786,0.214,0.000,1.000,0.000,1.000,0.225,0.775,0.225,0.775,0
0.786,0.214,0.786,0.214,0.000,1.000,0.000,1.000,0.225,0.775,0.225,0.775,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.818,0.182,0.818,0.182,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.449,0.551,0.449,0.551,0
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.562,0.438,0.562,0.438,1
0.194,0.806,0.194,0.806,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.449,0.551,0.449,0.551,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.841,0.159,0.841,0.159,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,1
0.194,0.806,0.194,0.806,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.449,0.551,0.449,0.551,1
0.194,0.806,0.194,0.806,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.371,0.629,0.371,0.629,1
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.449,0.551,0.449,0.551,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.194,0.806,0.194,0.806,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.841,0.159,0.841,0.159,1
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.449,0.551,0.449,0.551,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.965,0.035,0.965,0.035,1
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.338,0.662,0.338,0.662,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.390,0.610,0.390,0.610,1
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.449,0.551,0.449,0.551,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.965,0.035,0.965,0.035,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
