@relation BioHBioHBioHBioHBioHBioH-User-16-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-16-Horizontaltest_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.351,0.649,0.351,0.649,0
0.778,0.222,0.778,0.222,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,0
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.351,0.649,0.351,0.649,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.994,0.006,0.994,0.006,0
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,0.480,0.520,0.480,0.520,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,0
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.351,0.649,0.351,0.649,0
0.778,0.222,0.778,0.222,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.830,0.170,0.830,0.170,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.257,0.743,0.257,0.743,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.830,0.170,0.830,0.170,0
0.778,0.222,0.778,0.222,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,0
0.286,0.714,0.286,0.714,1.000,0.000,1.000,0.000,0.247,0.753,0.247,0.753,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,0
0.216,0.784,0.216,0.784,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.740,0.260,0.740,0.260,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.766,0.234,0.766,0.234,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,1
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.351,0.649,0.351,0.649,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,1
0.216,0.784,0.216,0.784,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.830,0.170,0.830,0.170,1
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.379,0.621,0.379,0.621,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.436,0.564,0.436,0.564,1
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.351,0.649,0.351,0.649,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.954,0.046,0.954,0.046,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.894,0.106,0.894,0.106,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,1
0.216,0.784,0.216,0.784,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.351,0.649,0.351,0.649,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,1
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.351,0.649,0.351,0.649,1
0.216,0.784,0.216,0.784,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,1
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.351,0.649,0.351,0.649,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.766,0.234,0.766,0.234,1
