@relation BioHBioHBioHBioHBioHBioH-User-16-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-16-Horizontaltest_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.471,0.529,0.471,0.529,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.433,0.567,0.433,0.567,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.360,0.640,0.360,0.640,0
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.333,0.667,0.333,0.667,0
0.793,0.207,0.793,0.207,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.433,0.567,0.433,0.567,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.716,0.284,0.716,0.284,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.433,0.567,0.433,0.567,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,0
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.333,0.667,0.333,0.667,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.433,0.567,0.433,0.567,0
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,0
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.333,0.667,0.333,0.667,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.311,0.689,0.311,0.689,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.800,0.200,0.800,0.200,1
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,1
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.333,0.667,0.333,0.667,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,1
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.311,0.689,0.311,0.689,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.868,0.132,0.868,0.132,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.800,0.200,0.800,0.200,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.983,0.017,0.983,0.017,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,1
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.333,0.667,0.333,0.667,1
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,1
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.333,0.667,0.333,0.667,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.520,0.480,0.520,0.480,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.912,0.088,0.912,0.088,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,1
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
