@relation BioHBioHBioHBioHBioHBioH-User-6-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-6-Horizontalvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.522,0.478,0.522,0.478,0.000,1.000,0.000,1.000,0.454,0.546,0.454,0.546,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,1
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.245,0.755,0.245,0.755,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.522,0.478,0.522,0.478,0.000,1.000,0.000,1.000,0.454,0.546,0.454,0.546,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.079,0.921,0.079,0.921,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.522,0.478,0.522,0.478,0.000,1.000,0.000,1.000,0.454,0.546,0.454,0.546,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,0
0.783,0.217,0.783,0.217,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,0
0.619,0.381,0.619,0.381,0.000,1.000,0.000,1.000,0.524,0.476,0.524,0.476,0
0.783,0.217,0.783,0.217,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.528,0.472,0.528,0.472,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.249,0.751,0.249,0.751,0
0.783,0.217,0.783,0.217,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,0
0.619,0.381,0.619,0.381,0.000,1.000,0.000,1.000,0.524,0.476,0.524,0.476,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.249,0.751,0.249,0.751,0
0.783,0.217,0.783,0.217,0.000,1.000,0.000,1.000,0.526,0.474,0.526,0.474,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.249,0.751,0.249,0.751,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.839,0.161,0.839,0.161,0.000,1.000,0.000,1.000,0.548,0.452,0.548,0.452,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.249,0.751,0.249,0.751,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,1
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,1
0.839,0.161,0.839,0.161,0.000,1.000,0.000,1.000,0.548,0.452,0.548,0.452,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,1
0.532,0.468,0.532,0.468,0.000,1.000,0.000,1.000,0.496,0.504,0.496,0.504,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,1
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.494,0.506,0.494,0.506,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,1
0.532,0.468,0.532,0.468,0.000,1.000,0.000,1.000,0.496,0.504,0.496,0.504,1
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.249,0.751,0.249,0.751,1
0.532,0.468,0.532,0.468,0.000,1.000,0.000,1.000,0.496,0.504,0.496,0.504,1
0.532,0.468,0.532,0.468,0.000,1.000,0.000,1.000,0.496,0.504,0.496,0.504,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,1
0.028,0.972,0.028,0.972,0.000,1.000,0.000,1.000,0.472,0.528,0.472,0.528,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,1
0.028,0.972,0.028,0.972,0.000,1.000,0.000,1.000,0.472,0.528,0.472,0.528,1
0.532,0.468,0.532,0.468,0.000,1.000,0.000,1.000,0.496,0.504,0.496,0.504,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,1
0.028,0.972,0.028,0.972,0.000,1.000,0.000,1.000,0.472,0.528,0.472,0.528,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.545,0.455,0.545,0.455,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.524,0.476,0.524,0.476,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.466,0.534,0.466,0.534,0
0.793,0.207,0.793,0.207,0.000,1.000,0.000,1.000,0.443,0.557,0.443,0.557,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,0
0.632,0.368,0.632,0.368,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.632,0.368,0.632,0.368,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,0
0.793,0.207,0.793,0.207,0.000,1.000,0.000,1.000,0.443,0.557,0.443,0.557,0
0.793,0.207,0.793,0.207,0.000,1.000,0.000,1.000,0.443,0.557,0.443,0.557,0
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,0
0.632,0.368,0.632,0.368,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,0
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,0
0.793,0.207,0.793,0.207,0.000,1.000,0.000,1.000,0.443,0.557,0.443,0.557,0
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,0
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,1
0.542,0.458,0.542,0.458,0.000,1.000,0.000,1.000,0.438,0.562,0.438,0.562,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,1
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.524,0.476,0.524,0.476,1
0.029,0.971,0.029,0.971,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.029,0.971,0.029,0.971,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.542,0.458,0.542,0.458,0.000,1.000,0.000,1.000,0.438,0.562,0.438,0.562,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.542,0.458,0.542,0.458,0.000,1.000,0.000,1.000,0.438,0.562,0.438,0.562,1
0.029,0.971,0.029,0.971,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.685,0.315,0.685,0.315,1
0.632,0.368,0.632,0.368,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,1
0.029,0.971,0.029,0.971,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.029,0.971,0.029,0.971,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,1
0.839,0.161,0.839,0.161,0.000,1.000,0.000,1.000,0.512,0.488,0.512,0.488,0
0.818,0.182,0.818,0.182,0.000,1.000,0.000,1.000,0.493,0.507,0.493,0.507,0
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,0
0.818,0.182,0.818,0.182,0.000,1.000,0.000,1.000,0.493,0.507,0.493,0.507,0
0.650,0.350,0.650,0.350,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.546,0.454,0.546,0.454,0
0.818,0.182,0.818,0.182,0.000,1.000,0.000,1.000,0.493,0.507,0.493,0.507,0
0.348,0.652,0.348,0.652,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,0
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,0
0.348,0.652,0.348,0.652,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,0
0.513,0.487,0.513,0.487,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.465,0.535,0.465,0.535,0
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,0
0.513,0.487,0.513,0.487,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,0
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,0
0.650,0.350,0.650,0.350,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,0
0.348,0.652,0.348,0.652,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,0
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,1
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.514,0.486,0.514,0.486,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.453,0.547,0.453,0.547,1
0.513,0.487,0.513,0.487,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,1
0.029,0.971,0.029,0.971,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,1
0.029,0.971,0.029,0.971,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,1
0.513,0.487,0.513,0.487,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,1
0.650,0.350,0.650,0.350,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.470,0.530,0.470,0.530,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.538,0.462,0.538,0.462,1
0.029,0.971,0.029,0.971,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.513,0.487,0.513,0.487,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,1
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.513,0.487,0.513,0.487,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,1
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,1
0.839,0.161,0.839,0.161,0.000,1.000,0.000,1.000,0.512,0.488,0.512,0.488,1
0.818,0.182,0.818,0.182,0.000,1.000,0.000,1.000,0.493,0.507,0.493,0.507,1
0.029,0.971,0.029,0.971,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,1
0.029,0.971,0.029,0.971,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,1
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,0
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,0
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,0
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.436,0.564,0.436,0.564,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,0
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,0
0.636,0.364,0.636,0.364,0.000,1.000,0.000,1.000,0.467,0.533,0.467,0.533,0
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.390,0.610,0.390,0.610,0
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,0
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,0
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.029,0.971,0.029,0.971,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.486,0.514,0.486,0.514,1
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.483,0.517,0.483,0.517,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,1
0.029,0.971,0.029,0.971,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,1
0.029,0.971,0.029,0.971,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,1
0.029,0.971,0.029,0.971,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,1
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,1
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,1
0.029,0.971,0.029,0.971,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,1
0.840,0.160,0.840,0.160,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.517,0.483,0.517,0.483,0
0.793,0.207,0.793,0.207,0.000,1.000,0.000,1.000,0.481,0.519,0.481,0.519,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.517,0.483,0.517,0.483,0
0.257,0.743,0.257,0.743,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.450,0.550,0.450,0.550,0
0.506,0.494,0.506,0.494,0.000,1.000,0.000,1.000,0.434,0.566,0.434,0.566,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,0
0.506,0.494,0.506,0.494,0.000,1.000,0.000,1.000,0.434,0.566,0.434,0.566,0
0.793,0.207,0.793,0.207,0.000,1.000,0.000,1.000,0.481,0.519,0.481,0.519,0
0.257,0.743,0.257,0.743,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,0
0.257,0.743,0.257,0.743,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,0
0.506,0.494,0.506,0.494,0.000,1.000,0.000,1.000,0.434,0.566,0.434,0.566,0
0.636,0.364,0.636,0.364,0.000,1.000,0.000,1.000,0.470,0.530,0.470,0.530,0
0.793,0.207,0.793,0.207,0.000,1.000,0.000,1.000,0.481,0.519,0.481,0.519,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.431,0.569,0.431,0.569,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.713,0.287,0.713,0.287,0
0.793,0.207,0.793,0.207,0.000,1.000,0.000,1.000,0.481,0.519,0.481,0.519,0
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,1
0.506,0.494,0.506,0.494,0.000,1.000,0.000,1.000,0.434,0.566,0.434,0.566,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.479,0.521,0.479,0.521,1
0.506,0.494,0.506,0.494,0.000,1.000,0.000,1.000,0.434,0.566,0.434,0.566,1
0.506,0.494,0.506,0.494,0.000,1.000,0.000,1.000,0.434,0.566,0.434,0.566,1
