@relation BioHBioHBioHBioHBioHBioH-User-6-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-6-Horizontalvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.627,0.373,0.627,0.373,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.443,0.557,0.443,0.557,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,0
0.493,0.507,0.493,0.507,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,0
0.815,0.185,0.815,0.185,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.493,0.507,0.493,0.507,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,0
0.778,0.222,0.778,0.222,0.000,1.000,0.000,1.000,0.496,0.504,0.496,0.504,0
0.815,0.185,0.815,0.185,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,0
0.815,0.185,0.815,0.185,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.493,0.507,0.493,0.507,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,0
0.815,0.185,0.815,0.185,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.778,0.222,0.778,0.222,0.000,1.000,0.000,1.000,0.496,0.504,0.496,0.504,0
0.493,0.507,0.493,0.507,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,0
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,0
0.493,0.507,0.493,0.507,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,0
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,0
0.493,0.507,0.493,0.507,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,0
0.778,0.222,0.778,0.222,0.000,1.000,0.000,1.000,0.496,0.504,0.496,0.504,0
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.422,0.578,0.422,0.578,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.493,0.507,0.493,0.507,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,1
0.493,0.507,0.493,0.507,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.388,0.612,0.388,0.612,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.422,0.578,0.422,0.578,1
0.493,0.507,0.493,0.507,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.493,0.507,0.493,0.507,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,1
0.493,0.507,0.493,0.507,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.095,0.905,0.095,0.905,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.278,0.722,0.278,0.722,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,0
0.778,0.222,0.778,0.222,0.000,1.000,0.000,1.000,0.511,0.489,0.511,0.489,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.524,0.476,0.524,0.476,0
0.778,0.222,0.778,0.222,0.000,1.000,0.000,1.000,0.511,0.489,0.511,0.489,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.533,0.467,0.533,0.467,0
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.245,0.755,0.245,0.755,0
0.778,0.222,0.778,0.222,0.000,1.000,0.000,1.000,0.511,0.489,0.511,0.489,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.524,0.476,0.524,0.476,0
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.245,0.755,0.245,0.755,0
0.778,0.222,0.778,0.222,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,0
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.245,0.755,0.245,0.755,0
0.519,0.481,0.519,0.481,0.000,1.000,0.000,1.000,0.490,0.510,0.490,0.510,0
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.245,0.755,0.245,0.755,0
0.862,0.138,0.862,0.138,0.000,1.000,0.000,1.000,0.544,0.456,0.544,0.456,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,0
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.245,0.755,0.245,0.755,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.079,0.921,0.079,0.921,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.862,0.138,0.862,0.138,0.000,1.000,0.000,1.000,0.544,0.456,0.544,0.456,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.496,0.504,0.496,0.504,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,1
0.519,0.481,0.519,0.481,0.000,1.000,0.000,1.000,0.490,0.510,0.490,0.510,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.438,0.562,0.438,0.562,1
0.519,0.481,0.519,0.481,0.000,1.000,0.000,1.000,0.490,0.510,0.490,0.510,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.245,0.755,0.245,0.755,1
