@relation BioHBioHBioHBioHBioHBioH-User-6-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-6-Horizontalvali_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,0
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,0
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,0
0.759,0.241,0.759,0.241,0.000,1.000,0.000,1.000,0.528,0.472,0.528,0.472,0
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,0
0.846,0.154,0.846,0.154,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,0
0.846,0.154,0.846,0.154,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,0
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,0
0.846,0.154,0.846,0.154,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,0
0.846,0.154,0.846,0.154,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,0
