@relation BioHBioHBioHBioHBioHBioH-User-6-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-6-Horizontalvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.029,0.971,0.029,0.971,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,1
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,1
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.422,0.578,0.422,0.578,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.393,0.607,0.393,0.607,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.228,0.772,0.228,0.772,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,0
0.778,0.222,0.778,0.222,0.000,1.000,0.000,1.000,0.524,0.476,0.524,0.476,0
0.591,0.409,0.591,0.409,0.000,1.000,0.000,1.000,0.526,0.474,0.526,0.474,0
0.778,0.222,0.778,0.222,0.000,1.000,0.000,1.000,0.524,0.476,0.524,0.476,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.535,0.465,0.535,0.465,0
0.348,0.652,0.348,0.652,0.000,1.000,0.000,1.000,0.231,0.769,0.231,0.769,0
0.778,0.222,0.778,0.222,0.000,1.000,0.000,1.000,0.524,0.476,0.524,0.476,0
0.591,0.409,0.591,0.409,0.000,1.000,0.000,1.000,0.526,0.474,0.526,0.474,0
0.348,0.652,0.348,0.652,0.000,1.000,0.000,1.000,0.231,0.769,0.231,0.769,0
0.778,0.222,0.778,0.222,0.000,1.000,0.000,1.000,0.551,0.449,0.551,0.449,0
0.348,0.652,0.348,0.652,0.000,1.000,0.000,1.000,0.231,0.769,0.231,0.769,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,0
0.348,0.652,0.348,0.652,0.000,1.000,0.000,1.000,0.231,0.769,0.231,0.769,0
0.839,0.161,0.839,0.161,0.000,1.000,0.000,1.000,0.553,0.447,0.553,0.447,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.431,0.569,0.431,0.569,0
0.348,0.652,0.348,0.652,0.000,1.000,0.000,1.000,0.231,0.769,0.231,0.769,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.443,0.557,0.443,0.557,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,1
0.538,0.462,0.538,0.462,0.000,1.000,0.000,1.000,0.438,0.562,0.438,0.562,1
0.839,0.161,0.839,0.161,0.000,1.000,0.000,1.000,0.553,0.447,0.553,0.447,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,1
0.532,0.468,0.532,0.468,0.000,1.000,0.000,1.000,0.508,0.492,0.508,0.492,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.293,0.707,0.293,0.707,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.422,0.578,0.422,0.578,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,1
0.532,0.468,0.532,0.468,0.000,1.000,0.000,1.000,0.508,0.492,0.508,0.492,1
0.538,0.462,0.538,0.462,0.000,1.000,0.000,1.000,0.438,0.562,0.438,0.562,1
0.348,0.652,0.348,0.652,0.000,1.000,0.000,1.000,0.231,0.769,0.231,0.769,1
0.532,0.468,0.532,0.468,0.000,1.000,0.000,1.000,0.508,0.492,0.508,0.492,1
0.532,0.468,0.532,0.468,0.000,1.000,0.000,1.000,0.508,0.492,0.508,0.492,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.481,0.519,0.481,0.519,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.072,0.928,0.072,0.928,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.481,0.519,0.481,0.519,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.443,0.557,0.443,0.557,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.481,0.519,0.481,0.519,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.553,0.447,0.553,0.447,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,0
0.815,0.185,0.815,0.185,0.000,1.000,0.000,1.000,0.524,0.476,0.524,0.476,0
0.815,0.185,0.815,0.185,0.000,1.000,0.000,1.000,0.524,0.476,0.524,0.476,0
0.793,0.207,0.793,0.207,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,0
0.793,0.207,0.793,0.207,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,0
0.793,0.207,0.793,0.207,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,0
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,0
0.793,0.207,0.793,0.207,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,0
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.466,0.534,0.466,0.534,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,1
0.526,0.474,0.526,0.474,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,1
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.815,0.185,0.815,0.185,0.000,1.000,0.000,1.000,0.524,0.476,0.524,0.476,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,1
0.526,0.474,0.526,0.474,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,1
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.346,0.654,0.346,0.654,1
0.526,0.474,0.526,0.474,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.742,0.258,0.742,0.258,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.839,0.161,0.839,0.161,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,0
0.808,0.192,0.808,0.192,0.000,1.000,0.000,1.000,0.496,0.504,0.496,0.504,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,0
0.808,0.192,0.808,0.192,0.000,1.000,0.000,1.000,0.496,0.504,0.496,0.504,0
0.619,0.381,0.619,0.381,0.000,1.000,0.000,1.000,0.496,0.504,0.496,0.504,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.653,0.347,0.653,0.347,0
0.808,0.192,0.808,0.192,0.000,1.000,0.000,1.000,0.496,0.504,0.496,0.504,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,0
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.415,0.585,0.415,0.585,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,0
0.527,0.473,0.527,0.473,0.000,1.000,0.000,1.000,0.465,0.535,0.465,0.535,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.469,0.531,0.469,0.531,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.467,0.533,0.467,0.533,0
0.527,0.473,0.527,0.473,0.000,1.000,0.000,1.000,0.465,0.535,0.465,0.535,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,0
0.619,0.381,0.619,0.381,0.000,1.000,0.000,1.000,0.496,0.504,0.496,0.504,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.516,0.484,0.516,0.484,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.390,0.610,0.390,0.610,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.467,0.533,0.467,0.533,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,1
0.527,0.473,0.527,0.473,0.000,1.000,0.000,1.000,0.465,0.535,0.465,0.535,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.527,0.473,0.527,0.473,0.000,1.000,0.000,1.000,0.465,0.535,0.465,0.535,1
0.619,0.381,0.619,0.381,0.000,1.000,0.000,1.000,0.496,0.504,0.496,0.504,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.559,0.441,0.559,0.441,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.641,0.359,0.641,0.359,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,1
0.527,0.473,0.527,0.473,0.000,1.000,0.000,1.000,0.465,0.535,0.465,0.535,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.527,0.473,0.527,0.473,0.000,1.000,0.000,1.000,0.465,0.535,0.465,0.535,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,1
0.527,0.473,0.527,0.473,0.000,1.000,0.000,1.000,0.465,0.535,0.465,0.535,1
0.839,0.161,0.839,0.161,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,1
0.808,0.192,0.808,0.192,0.000,1.000,0.000,1.000,0.496,0.504,0.496,0.504,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.493,0.507,0.493,0.507,0.000,1.000,0.000,1.000,0.436,0.564,0.436,0.564,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,0
0.493,0.507,0.493,0.507,0.000,1.000,0.000,1.000,0.436,0.564,0.436,0.564,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,0
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,0
0.493,0.507,0.493,0.507,0.000,1.000,0.000,1.000,0.436,0.564,0.436,0.564,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,0
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,0
0.609,0.391,0.609,0.391,0.000,1.000,0.000,1.000,0.465,0.535,0.465,0.535,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,0
0.493,0.507,0.493,0.507,0.000,1.000,0.000,1.000,0.436,0.564,0.436,0.564,0
0.493,0.507,0.493,0.507,0.000,1.000,0.000,1.000,0.436,0.564,0.436,0.564,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,0
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,1
0.493,0.507,0.493,0.507,0.000,1.000,0.000,1.000,0.436,0.564,0.436,0.564,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.489,0.511,0.489,0.511,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,1
0.493,0.507,0.493,0.507,0.000,1.000,0.000,1.000,0.436,0.564,0.436,0.564,1
0.493,0.507,0.493,0.507,0.000,1.000,0.000,1.000,0.436,0.564,0.436,0.564,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.992,0.008,0.992,0.008,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,1
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,1
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.520,0.480,0.520,0.480,0
0.793,0.207,0.793,0.207,0.000,1.000,0.000,1.000,0.474,0.526,0.474,0.526,0
0.793,0.207,0.793,0.207,0.000,1.000,0.000,1.000,0.523,0.477,0.523,0.477,0
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,0
0.514,0.486,0.514,0.486,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,0
0.514,0.486,0.514,0.486,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,0
0.793,0.207,0.793,0.207,0.000,1.000,0.000,1.000,0.474,0.526,0.474,0.526,0
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,0
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,0
0.514,0.486,0.514,0.486,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,0
0.609,0.391,0.609,0.391,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,0
0.793,0.207,0.793,0.207,0.000,1.000,0.000,1.000,0.474,0.526,0.474,0.526,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.793,0.207,0.793,0.207,0.000,1.000,0.000,1.000,0.474,0.526,0.474,0.526,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,1
0.514,0.486,0.514,0.486,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,1
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.472,0.528,0.472,0.528,1
0.514,0.486,0.514,0.486,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,1
0.514,0.486,0.514,0.486,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,1
