@relation BioHBioHBioHBioHBioHBioH-User-6-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-6-Horizontalvali_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.470,0.530,0.470,0.530,0
0.609,0.391,0.609,0.391,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,0
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.821,0.179,0.821,0.179,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,0
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.609,0.391,0.609,0.391,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,0
0.731,0.269,0.731,0.269,0.000,1.000,0.000,1.000,0.509,0.491,0.509,0.491,0
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.550,0.450,0.550,0.450,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,0
0.821,0.179,0.821,0.179,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,0
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.821,0.179,0.821,0.179,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,0
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,0
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.731,0.269,0.731,0.269,0.000,1.000,0.000,1.000,0.509,0.491,0.509,0.491,0
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.443,0.557,0.443,0.557,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.387,0.613,0.387,0.613,1
0.550,0.450,0.550,0.450,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.351,0.649,0.351,0.649,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.550,0.450,0.550,0.450,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,1
0.351,0.649,0.351,0.649,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,1
0.027,0.973,0.027,0.973,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.388,0.612,0.388,0.612,1
0.351,0.649,0.351,0.649,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.475,0.525,0.475,0.525,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
