@relation BioHBioHBioHBioHBioHBioH-User-6-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-6-Horizontalvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.650,0.350,0.650,0.350,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,0
0.609,0.391,0.609,0.391,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,0
0.806,0.194,0.806,0.194,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,0
0.609,0.391,0.609,0.391,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,0
0.806,0.194,0.806,0.194,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,0
0.522,0.478,0.522,0.478,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,0
0.806,0.194,0.806,0.194,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,0
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,0
0.720,0.280,0.720,0.280,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.387,0.613,0.387,0.613,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,0
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.319,0.681,0.319,0.681,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,0
0.720,0.280,0.720,0.280,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.388,0.612,0.388,0.612,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.319,0.681,0.319,0.681,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.387,0.613,0.387,0.613,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.522,0.478,0.522,0.478,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.387,0.613,0.387,0.613,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
