@relation BioHBioHBioHBioHBioHBioH-User-6-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-6-Horizontalvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.648,0.352,0.648,0.352,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,0
0.609,0.391,0.609,0.391,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,0
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,0
0.786,0.214,0.786,0.214,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,0
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,0
0.609,0.391,0.609,0.391,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,0
0.786,0.214,0.786,0.214,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,0
0.524,0.476,0.524,0.476,0.000,1.000,0.000,1.000,0.434,0.566,0.434,0.566,0
0.786,0.214,0.786,0.214,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,0
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,0
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.490,0.510,0.490,0.510,0
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,0
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,0
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,0
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.490,0.510,0.490,0.510,0
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.320,0.680,0.320,0.680,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.320,0.680,0.320,0.680,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.431,0.569,0.431,0.569,1
0.520,0.480,0.520,0.480,0.000,1.000,0.000,1.000,0.393,0.607,0.393,0.607,1
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.255,0.745,0.255,0.745,1
0.520,0.480,0.520,0.480,0.000,1.000,0.000,1.000,0.393,0.607,0.393,0.607,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,1
0.524,0.476,0.524,0.476,0.000,1.000,0.000,1.000,0.434,0.566,0.434,0.566,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.431,0.569,0.431,0.569,1
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.520,0.480,0.520,0.480,0.000,1.000,0.000,1.000,0.393,0.607,0.393,0.607,1
0.520,0.480,0.520,0.480,0.000,1.000,0.000,1.000,0.393,0.607,0.393,0.607,1
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.320,0.680,0.320,0.680,1
0.524,0.476,0.524,0.476,0.000,1.000,0.000,1.000,0.434,0.566,0.434,0.566,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,1
0.524,0.476,0.524,0.476,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.513,0.487,0.513,0.487,0
0.513,0.487,0.513,0.487,0.000,1.000,0.000,1.000,0.480,0.520,0.480,0.520,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.513,0.487,0.513,0.487,0
0.344,0.656,0.344,0.656,0.000,1.000,0.000,1.000,0.320,0.680,0.320,0.680,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.534,0.466,0.534,0.466,0
0.348,0.652,0.348,0.652,0.000,1.000,0.000,1.000,0.256,0.744,0.256,0.744,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.521,0.479,0.521,0.479,0
0.348,0.652,0.348,0.652,0.000,1.000,0.000,1.000,0.256,0.744,0.256,0.744,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,0
0.348,0.652,0.348,0.652,0.000,1.000,0.000,1.000,0.256,0.744,0.256,0.744,0
0.513,0.487,0.513,0.487,0.000,1.000,0.000,1.000,0.480,0.520,0.480,0.520,0
0.348,0.652,0.348,0.652,0.000,1.000,0.000,1.000,0.256,0.744,0.256,0.744,0
0.828,0.172,0.828,0.172,0.000,1.000,0.000,1.000,0.533,0.467,0.533,0.467,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
0.348,0.652,0.348,0.652,0.000,1.000,0.000,1.000,0.256,0.744,0.256,0.744,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,1
0.524,0.476,0.524,0.476,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.082,0.918,0.082,0.918,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,1
0.538,0.462,0.538,0.462,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,1
0.828,0.172,0.828,0.172,0.000,1.000,0.000,1.000,0.533,0.467,0.533,0.467,1
