@relation BioHBioHBioHBioHBioHBioH-User-6-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-6-Horizontalvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,0
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,0
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.446,0.554,0.446,0.554,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.446,0.554,0.446,0.554,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,0
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,0
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.846,0.154,0.846,0.154,0.000,1.000,0.000,1.000,0.509,0.491,0.509,0.491,0
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.846,0.154,0.846,0.154,0.000,1.000,0.000,1.000,0.509,0.491,0.509,0.491,0
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,0
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.846,0.154,0.846,0.154,0.000,1.000,0.000,1.000,0.509,0.491,0.509,0.491,0
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,1
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,1
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,1
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,1
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,1
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.390,0.610,0.390,0.610,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.390,0.610,0.390,0.610,1
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,1
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,1
0.846,0.154,0.846,0.154,0.000,1.000,0.000,1.000,0.509,0.491,0.509,0.491,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,1
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,1
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.450,0.550,0.450,0.550,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.450,0.550,0.450,0.550,1
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.446,0.554,0.446,0.554,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,0
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.490,0.510,0.490,0.510,0
0.857,0.143,0.857,0.143,0.000,1.000,0.000,1.000,0.530,0.470,0.530,0.470,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,0
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.490,0.510,0.490,0.510,0
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.490,0.510,0.490,0.510,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.512,0.488,0.512,0.488,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,0
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.490,0.510,0.490,0.510,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.541,0.459,0.541,0.459,0
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.490,0.510,0.490,0.510,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.541,0.459,0.541,0.459,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.512,0.488,0.512,0.488,0
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.312,0.688,0.312,0.688,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,0
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.490,0.510,0.490,0.510,1
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.512,0.488,0.512,0.488,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.312,0.688,0.312,0.688,1
