@relation BioHBioHBioHBioHBioHBioH-User-6-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-6-Horizontalvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,0
0.519,0.481,0.519,0.481,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,0
0.519,0.481,0.519,0.481,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,0
0.519,0.481,0.519,0.481,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.446,0.554,0.446,0.554,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.446,0.554,0.446,0.554,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.436,0.564,0.436,0.564,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,0
0.290,0.710,0.290,0.710,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,0
0.519,0.481,0.519,0.481,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.372,0.628,0.372,0.628,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.436,0.564,0.436,0.564,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.372,0.628,0.372,0.628,1
0.519,0.481,0.519,0.481,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,1
0.519,0.481,0.519,0.481,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.290,0.710,0.290,0.710,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,1
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,1
0.290,0.710,0.290,0.710,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
