@relation BioHBioHBioHBioHBioHBioH-User-6-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-6-Horizontalvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.541,0.459,0.541,0.459,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,0
0.565,0.435,0.565,0.435,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.507,0.493,0.507,0.493,0.000,1.000,0.000,1.000,0.390,0.610,0.390,0.610,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,0
0.507,0.493,0.507,0.493,0.000,1.000,0.000,1.000,0.390,0.610,0.390,0.610,0
0.565,0.435,0.565,0.435,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,0
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,0
0.507,0.493,0.507,0.493,0.000,1.000,0.000,1.000,0.390,0.610,0.390,0.610,0
0.731,0.269,0.731,0.269,0.000,1.000,0.000,1.000,0.499,0.501,0.499,0.501,0
0.507,0.493,0.507,0.493,0.000,1.000,0.000,1.000,0.390,0.610,0.390,0.610,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,0
0.507,0.493,0.507,0.493,0.000,1.000,0.000,1.000,0.390,0.610,0.390,0.610,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,0
0.507,0.493,0.507,0.493,0.000,1.000,0.000,1.000,0.390,0.610,0.390,0.610,0
0.731,0.269,0.731,0.269,0.000,1.000,0.000,1.000,0.499,0.501,0.499,0.501,0
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.343,0.657,0.343,0.657,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.029,0.971,0.029,0.971,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,1
0.507,0.493,0.507,0.493,0.000,1.000,0.000,1.000,0.390,0.610,0.390,0.610,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,1
0.029,0.971,0.029,0.971,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,1
0.029,0.971,0.029,0.971,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,1
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,1
0.343,0.657,0.343,0.657,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.507,0.493,0.507,0.493,0.000,1.000,0.000,1.000,0.390,0.610,0.390,0.610,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
