@relation BioHBioHBioHBioHBioHBioH-User-14-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-14-Scrollingvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.292,0.708,0.292,0.708,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.292,0.708,0.292,0.708,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.292,0.708,0.292,0.708,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.292,0.708,0.292,0.708,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.292,0.708,0.292,0.708,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.292,0.708,0.292,0.708,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.292,0.708,0.292,0.708,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.292,0.708,0.292,0.708,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.292,0.708,0.292,0.708,0
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.292,0.708,0.292,0.708,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.292,0.708,0.292,0.708,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.292,0.708,0.292,0.708,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.292,0.708,0.292,0.708,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.292,0.708,0.292,0.708,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.292,0.708,0.292,0.708,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.292,0.708,0.292,0.708,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.292,0.708,0.292,0.708,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.292,0.708,0.292,0.708,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.292,0.708,0.292,0.708,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.292,0.708,0.292,0.708,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.292,0.708,0.292,0.708,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.292,0.708,0.292,0.708,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.292,0.708,0.292,0.708,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.292,0.708,0.292,0.708,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.292,0.708,0.292,0.708,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.292,0.708,0.292,0.708,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.292,0.708,0.292,0.708,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.292,0.708,0.292,0.708,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.292,0.708,0.292,0.708,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.292,0.708,0.292,0.708,1
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.292,0.708,0.292,0.708,1
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.292,0.708,0.292,0.708,1
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.292,0.708,0.292,0.708,1
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.292,0.708,0.292,0.708,1
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.292,0.708,0.292,0.708,1
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.292,0.708,0.292,0.708,1
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.292,0.708,0.292,0.708,1
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.292,0.708,0.292,0.708,1
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.292,0.708,0.292,0.708,1
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.292,0.708,0.292,0.708,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.940,0.060,0.940,0.060,1
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.292,0.708,0.292,0.708,1
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.292,0.708,0.292,0.708,1
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.292,0.708,0.292,0.708,1
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.292,0.708,0.292,0.708,1
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.292,0.708,0.292,0.708,1
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.292,0.708,0.292,0.708,1
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.292,0.708,0.292,0.708,1
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.292,0.708,0.292,0.708,1
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.292,0.708,0.292,0.708,1
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.292,0.708,0.292,0.708,1
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.292,0.708,0.292,0.708,1
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.292,0.708,0.292,0.708,1
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.292,0.708,0.292,0.708,1
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.292,0.708,0.292,0.708,1
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.292,0.708,0.292,0.708,1
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.292,0.708,0.292,0.708,1
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.292,0.708,0.292,0.708,1
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.292,0.708,0.292,0.708,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.287,0.713,0.287,0.713,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.287,0.713,0.287,0.713,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.287,0.713,0.287,0.713,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.287,0.713,0.287,0.713,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.287,0.713,0.287,0.713,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.287,0.713,0.287,0.713,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.287,0.713,0.287,0.713,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.287,0.713,0.287,0.713,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.287,0.713,0.287,0.713,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.287,0.713,0.287,0.713,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.287,0.713,0.287,0.713,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.983,0.017,0.983,0.017,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.287,0.713,0.287,0.713,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.287,0.713,0.287,0.713,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.287,0.713,0.287,0.713,0
