@relation BioHBioHBioHBioHBioHBioH-User-14-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-14-Scrollingvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.299,0.701,0.299,0.701,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.299,0.701,0.299,0.701,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.299,0.701,0.299,0.701,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.299,0.701,0.299,0.701,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.299,0.701,0.299,0.701,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.299,0.701,0.299,0.701,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.299,0.701,0.299,0.701,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.299,0.701,0.299,0.701,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.299,0.701,0.299,0.701,0
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.299,0.701,0.299,0.701,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.299,0.701,0.299,0.701,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.299,0.701,0.299,0.701,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.299,0.701,0.299,0.701,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.299,0.701,0.299,0.701,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.299,0.701,0.299,0.701,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.299,0.701,0.299,0.701,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.299,0.701,0.299,0.701,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.299,0.701,0.299,0.701,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.299,0.701,0.299,0.701,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.299,0.701,0.299,0.701,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.299,0.701,0.299,0.701,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.299,0.701,0.299,0.701,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.299,0.701,0.299,0.701,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.299,0.701,0.299,0.701,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.299,0.701,0.299,0.701,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.299,0.701,0.299,0.701,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.299,0.701,0.299,0.701,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.299,0.701,0.299,0.701,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.299,0.701,0.299,0.701,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.299,0.701,0.299,0.701,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.299,0.701,0.299,0.701,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.299,0.701,0.299,0.701,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.299,0.701,0.299,0.701,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.299,0.701,0.299,0.701,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.299,0.701,0.299,0.701,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.299,0.701,0.299,0.701,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.299,0.701,0.299,0.701,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.299,0.701,0.299,0.701,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.299,0.701,0.299,0.701,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.299,0.701,0.299,0.701,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.299,0.701,0.299,0.701,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.933,0.067,0.933,0.067,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.299,0.701,0.299,0.701,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.299,0.701,0.299,0.701,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.299,0.701,0.299,0.701,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.299,0.701,0.299,0.701,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.299,0.701,0.299,0.701,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.299,0.701,0.299,0.701,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.299,0.701,0.299,0.701,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.299,0.701,0.299,0.701,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.299,0.701,0.299,0.701,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.299,0.701,0.299,0.701,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.299,0.701,0.299,0.701,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.299,0.701,0.299,0.701,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.299,0.701,0.299,0.701,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.299,0.701,0.299,0.701,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.299,0.701,0.299,0.701,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.299,0.701,0.299,0.701,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.299,0.701,0.299,0.701,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.299,0.701,0.299,0.701,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.303,0.697,0.303,0.697,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.303,0.697,0.303,0.697,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.303,0.697,0.303,0.697,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.303,0.697,0.303,0.697,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.303,0.697,0.303,0.697,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.303,0.697,0.303,0.697,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.303,0.697,0.303,0.697,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.303,0.697,0.303,0.697,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.303,0.697,0.303,0.697,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.303,0.697,0.303,0.697,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.303,0.697,0.303,0.697,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.303,0.697,0.303,0.697,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.303,0.697,0.303,0.697,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.303,0.697,0.303,0.697,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.303,0.697,0.303,0.697,0
