@relation BioHBioHBioHBioHBioHBioH-User-14-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-14-Scrollingvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.273,0.727,0.273,0.727,1
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.273,0.727,0.273,0.727,1
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.273,0.727,0.273,0.727,1
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.273,0.727,0.273,0.727,1
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.273,0.727,0.273,0.727,1
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.273,0.727,0.273,0.727,1
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.273,0.727,0.273,0.727,1
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.273,0.727,0.273,0.727,1
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.273,0.727,0.273,0.727,1
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.273,0.727,0.273,0.727,1
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.273,0.727,0.273,0.727,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,1
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.273,0.727,0.273,0.727,1
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.273,0.727,0.273,0.727,1
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.273,0.727,0.273,0.727,1
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.273,0.727,0.273,0.727,1
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.273,0.727,0.273,0.727,1
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.273,0.727,0.273,0.727,1
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.273,0.727,0.273,0.727,1
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.273,0.727,0.273,0.727,1
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.273,0.727,0.273,0.727,1
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.273,0.727,0.273,0.727,1
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.273,0.727,0.273,0.727,1
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.273,0.727,0.273,0.727,1
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.273,0.727,0.273,0.727,1
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.273,0.727,0.273,0.727,1
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.273,0.727,0.273,0.727,1
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.273,0.727,0.273,0.727,1
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.273,0.727,0.273,0.727,1
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.273,0.727,0.273,0.727,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.967,0.033,0.967,0.033,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,1
0.514,0.486,0.514,0.486,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,0
0.514,0.486,0.514,0.486,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,0
0.514,0.486,0.514,0.486,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.514,0.486,0.514,0.486,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,0
0.514,0.486,0.514,0.486,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,0
0.514,0.486,0.514,0.486,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.514,0.486,0.514,0.486,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,0
0.514,0.486,0.514,0.486,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,0
0.514,0.486,0.514,0.486,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,0
0.514,0.486,0.514,0.486,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,0
0.514,0.486,0.514,0.486,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.514,0.486,0.514,0.486,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,0
0.514,0.486,0.514,0.486,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,0
0.514,0.486,0.514,0.486,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,0
0.514,0.486,0.514,0.486,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,0
0.514,0.486,0.514,0.486,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,0
0.514,0.486,0.514,0.486,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,0
0.514,0.486,0.514,0.486,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,0
0.514,0.486,0.514,0.486,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,0
0.514,0.486,0.514,0.486,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,0
0.514,0.486,0.514,0.486,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,0
0.514,0.486,0.514,0.486,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,0
0.514,0.486,0.514,0.486,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,0
0.514,0.486,0.514,0.486,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.514,0.486,0.514,0.486,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.514,0.486,0.514,0.486,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
0.514,0.486,0.514,0.486,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,0
0.514,0.486,0.514,0.486,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,0
0.514,0.486,0.514,0.486,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,1
0.514,0.486,0.514,0.486,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,1
0.514,0.486,0.514,0.486,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,1
0.514,0.486,0.514,0.486,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,1
0.514,0.486,0.514,0.486,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,1
0.514,0.486,0.514,0.486,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,1
0.514,0.486,0.514,0.486,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.514,0.486,0.514,0.486,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,1
0.514,0.486,0.514,0.486,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,1
0.514,0.486,0.514,0.486,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.861,0.139,0.861,0.139,1
0.514,0.486,0.514,0.486,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,1
0.514,0.486,0.514,0.486,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,1
0.514,0.486,0.514,0.486,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,1
0.514,0.486,0.514,0.486,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,1
0.514,0.486,0.514,0.486,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,1
0.514,0.486,0.514,0.486,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,1
0.514,0.486,0.514,0.486,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,1
0.514,0.486,0.514,0.486,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,1
0.514,0.486,0.514,0.486,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,1
0.514,0.486,0.514,0.486,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.514,0.486,0.514,0.486,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,1
0.514,0.486,0.514,0.486,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,1
0.514,0.486,0.514,0.486,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,1
0.514,0.486,0.514,0.486,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,1
0.514,0.486,0.514,0.486,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,1
0.514,0.486,0.514,0.486,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.281,0.719,0.281,0.719,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.281,0.719,0.281,0.719,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.281,0.719,0.281,0.719,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.281,0.719,0.281,0.719,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.281,0.719,0.281,0.719,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.281,0.719,0.281,0.719,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.281,0.719,0.281,0.719,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.281,0.719,0.281,0.719,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.281,0.719,0.281,0.719,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.281,0.719,0.281,0.719,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.281,0.719,0.281,0.719,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.281,0.719,0.281,0.719,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.281,0.719,0.281,0.719,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.281,0.719,0.281,0.719,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.281,0.719,0.281,0.719,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.281,0.719,0.281,0.719,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.281,0.719,0.281,0.719,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.281,0.719,0.281,0.719,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.281,0.719,0.281,0.719,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.281,0.719,0.281,0.719,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.281,0.719,0.281,0.719,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.281,0.719,0.281,0.719,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.281,0.719,0.281,0.719,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.281,0.719,0.281,0.719,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.281,0.719,0.281,0.719,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.281,0.719,0.281,0.719,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.281,0.719,0.281,0.719,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.281,0.719,0.281,0.719,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.281,0.719,0.281,0.719,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.281,0.719,0.281,0.719,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.281,0.719,0.281,0.719,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.281,0.719,0.281,0.719,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.281,0.719,0.281,0.719,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.281,0.719,0.281,0.719,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.281,0.719,0.281,0.719,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.281,0.719,0.281,0.719,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.281,0.719,0.281,0.719,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.281,0.719,0.281,0.719,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.281,0.719,0.281,0.719,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.281,0.719,0.281,0.719,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.281,0.719,0.281,0.719,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.281,0.719,0.281,0.719,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.281,0.719,0.281,0.719,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.281,0.719,0.281,0.719,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.281,0.719,0.281,0.719,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.281,0.719,0.281,0.719,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.281,0.719,0.281,0.719,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.281,0.719,0.281,0.719,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.281,0.719,0.281,0.719,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.281,0.719,0.281,0.719,1
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.823,0.177,0.823,0.177,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.281,0.719,0.281,0.719,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.281,0.719,0.281,0.719,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.281,0.719,0.281,0.719,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.281,0.719,0.281,0.719,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.281,0.719,0.281,0.719,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.232,0.768,0.232,0.768,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.232,0.768,0.232,0.768,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.232,0.768,0.232,0.768,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.232,0.768,0.232,0.768,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.232,0.768,0.232,0.768,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.232,0.768,0.232,0.768,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.232,0.768,0.232,0.768,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.232,0.768,0.232,0.768,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.232,0.768,0.232,0.768,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.939,0.061,0.939,0.061,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.232,0.768,0.232,0.768,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.232,0.768,0.232,0.768,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.232,0.768,0.232,0.768,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.232,0.768,0.232,0.768,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.232,0.768,0.232,0.768,0
