@relation BioHBioHBioHBioHBioHBioH-User-14-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-14-Scrollingvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.235,0.765,0.235,0.765,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.235,0.765,0.235,0.765,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.235,0.765,0.235,0.765,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.235,0.765,0.235,0.765,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.235,0.765,0.235,0.765,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.235,0.765,0.235,0.765,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.235,0.765,0.235,0.765,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.235,0.765,0.235,0.765,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.235,0.765,0.235,0.765,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.235,0.765,0.235,0.765,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.235,0.765,0.235,0.765,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.235,0.765,0.235,0.765,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.235,0.765,0.235,0.765,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.235,0.765,0.235,0.765,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.235,0.765,0.235,0.765,1
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.936,0.064,0.936,0.064,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.235,0.765,0.235,0.765,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.235,0.765,0.235,0.765,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.235,0.765,0.235,0.765,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.235,0.765,0.235,0.765,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.235,0.765,0.235,0.765,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.235,0.765,0.235,0.765,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.235,0.765,0.235,0.765,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.235,0.765,0.235,0.765,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.235,0.765,0.235,0.765,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.983,0.017,0.983,0.017,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.241,0.759,0.241,0.759,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.241,0.759,0.241,0.759,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.241,0.759,0.241,0.759,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.241,0.759,0.241,0.759,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.241,0.759,0.241,0.759,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.241,0.759,0.241,0.759,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.241,0.759,0.241,0.759,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.241,0.759,0.241,0.759,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.883,0.117,0.883,0.117,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.241,0.759,0.241,0.759,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.241,0.759,0.241,0.759,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.241,0.759,0.241,0.759,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.241,0.759,0.241,0.759,0
