@relation BioHBioHBioHBioHBioHBioH-User-14-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-14-Scrollingvali_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.286,0.714,0.286,0.714,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.286,0.714,0.286,0.714,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.286,0.714,0.286,0.714,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.286,0.714,0.286,0.714,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.286,0.714,0.286,0.714,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.286,0.714,0.286,0.714,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.286,0.714,0.286,0.714,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.286,0.714,0.286,0.714,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.286,0.714,0.286,0.714,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.286,0.714,0.286,0.714,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.286,0.714,0.286,0.714,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.286,0.714,0.286,0.714,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.286,0.714,0.286,0.714,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.286,0.714,0.286,0.714,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.286,0.714,0.286,0.714,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.286,0.714,0.286,0.714,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.286,0.714,0.286,0.714,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.286,0.714,0.286,0.714,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.286,0.714,0.286,0.714,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.286,0.714,0.286,0.714,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.286,0.714,0.286,0.714,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.286,0.714,0.286,0.714,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.286,0.714,0.286,0.714,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.286,0.714,0.286,0.714,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.286,0.714,0.286,0.714,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.286,0.714,0.286,0.714,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.286,0.714,0.286,0.714,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.286,0.714,0.286,0.714,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.286,0.714,0.286,0.714,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,1
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.286,0.714,0.286,0.714,1
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.286,0.714,0.286,0.714,1
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.286,0.714,0.286,0.714,1
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.286,0.714,0.286,0.714,1
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.286,0.714,0.286,0.714,1
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.286,0.714,0.286,0.714,1
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.286,0.714,0.286,0.714,1
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.286,0.714,0.286,0.714,1
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.286,0.714,0.286,0.714,1
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.286,0.714,0.286,0.714,1
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.286,0.714,0.286,0.714,1
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.286,0.714,0.286,0.714,1
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.286,0.714,0.286,0.714,1
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.286,0.714,0.286,0.714,1
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.286,0.714,0.286,0.714,1
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.286,0.714,0.286,0.714,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,1
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.286,0.714,0.286,0.714,1
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.286,0.714,0.286,0.714,1
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.286,0.714,0.286,0.714,1
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.286,0.714,0.286,0.714,1
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.286,0.714,0.286,0.714,1
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.286,0.714,0.286,0.714,1
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.286,0.714,0.286,0.714,1
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.286,0.714,0.286,0.714,1
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.286,0.714,0.286,0.714,1
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.286,0.714,0.286,0.714,1
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.286,0.714,0.286,0.714,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.310,0.690,0.310,0.690,0
