@relation BioHBioHBioHBioHBioHBioH-User-14-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-14-Scrollingvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.250,0.750,0.250,0.750,0
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.250,0.750,0.250,0.750,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.250,0.750,0.250,0.750,0
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.250,0.750,0.250,0.750,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.250,0.750,0.250,0.750,0
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.250,0.750,0.250,0.750,0
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.250,0.750,0.250,0.750,0
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.250,0.750,0.250,0.750,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.250,0.750,0.250,0.750,0
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.250,0.750,0.250,0.750,0
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.250,0.750,0.250,0.750,0
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.250,0.750,0.250,0.750,0
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.250,0.750,0.250,0.750,0
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.250,0.750,0.250,0.750,0
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.250,0.750,0.250,0.750,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.250,0.750,0.250,0.750,0
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.250,0.750,0.250,0.750,0
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.250,0.750,0.250,0.750,0
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.250,0.750,0.250,0.750,0
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.250,0.750,0.250,0.750,0
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.250,0.750,0.250,0.750,0
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.250,0.750,0.250,0.750,0
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.250,0.750,0.250,0.750,0
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.250,0.750,0.250,0.750,0
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.250,0.750,0.250,0.750,0
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.250,0.750,0.250,0.750,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.250,0.750,0.250,0.750,0
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.250,0.750,0.250,0.750,0
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.250,0.750,0.250,0.750,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,1
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.250,0.750,0.250,0.750,1
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.250,0.750,0.250,0.750,1
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.250,0.750,0.250,0.750,1
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.250,0.750,0.250,0.750,1
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.250,0.750,0.250,0.750,1
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.250,0.750,0.250,0.750,1
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.250,0.750,0.250,0.750,1
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.250,0.750,0.250,0.750,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.250,0.750,0.250,0.750,1
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.250,0.750,0.250,0.750,1
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.250,0.750,0.250,0.750,1
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.250,0.750,0.250,0.750,1
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.250,0.750,0.250,0.750,1
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.250,0.750,0.250,0.750,1
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.250,0.750,0.250,0.750,1
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.250,0.750,0.250,0.750,1
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.250,0.750,0.250,0.750,1
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.250,0.750,0.250,0.750,1
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.250,0.750,0.250,0.750,1
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.250,0.750,0.250,0.750,1
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.250,0.750,0.250,0.750,1
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.250,0.750,0.250,0.750,1
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.250,0.750,0.250,0.750,1
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.250,0.750,0.250,0.750,1
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.250,0.750,0.250,0.750,1
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.250,0.750,0.250,0.750,1
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.250,0.750,0.250,0.750,1
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.250,0.750,0.250,0.750,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.258,0.742,0.258,0.742,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.258,0.742,0.258,0.742,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.258,0.742,0.258,0.742,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.258,0.742,0.258,0.742,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.258,0.742,0.258,0.742,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.258,0.742,0.258,0.742,0
